precision,recall
0.13173011939626042,0.9090555771472989
0.13177464788732393,0.9090555771472989
0.13178949740815868,0.9090555771472989
0.13181920649233544,0.9090555771472989
0.1318340660579416,0.9090555771472989
0.13186379524185365,0.9090555771472989
0.13189353783692342,0.9090555771472989
0.13192329385222787,0.9090555771472989
0.13194561967620014,0.9090555771472989
0.13196050775740478,0.9090555771472989
0.13197539919878123,0.9090555771472989
0.13200519216660084,0.9090555771472989
0.13207973346885765,0.9090555771472989
0.13210957356678904,0.9090555771472989
0.1321319624901141,0.9090555771472989
0.13215435900333353,0.9090555771472989
0.13225149836028496,0.9090555771472989
0.13225897653378568,0.9090555771472989
0.13229638009049774,0.9090555771472989
0.13231883238106013,0.9090555771472989
0.13234129229376485,0.9090555771472989
0.1324012226876486,0.9090555771472989
0.132431208243687,0.9090555771472989
0.13249872542910554,0.9090555771472989
0.13250623158848857,0.9090555771472989
0.13255879852649477,0.9090555771472989
0.13259637188208617,0.9090555771472989
0.1326715825297788,0.9090555771472989
0.13270921985815604,0.9090555771472989
0.1327318125070934,0.9090555771472989
0.13281471807393105,0.9090555771472989
0.13285998295938653,0.9090555771472989
0.13289772727272728,0.9090555771472989
0.13293549303779484,0.9090555771472989
0.132943048766625,0.9090555771472989
0.13298084029791346,0.9090555771472989
0.1329884011826245,0.9090555771472989
0.13301108899630368,0.9090555771472989
0.13303378455238313,0.9090555771472989
0.13310949237423172,0.9090555771472989
0.13312464428002277,0.9090555771472989
0.13313979963570127,0.9090555771472989
0.13317770312588967,0.9090555771472989
0.1332004555808656,0.9090555771472989
0.13323080428343587,0.9090555771472989
0.13326116681859618,0.9090555771472989
0.1332915431958058,0.9090555771472989
0.13330673657813746,0.9090555771472989
0.13334473519183626,0.9090555771472989
0.1333599407035749,0.9090555771472989
0.1334055780528147,0.9090555771472989
0.13345124664802877,0.9090555771472989
0.1334588611206208,0.9090555771472989
0.13351218676865118,0.9090555771472989
0.1335274304960895,0.9090555771472989
0.1335655550479671,0.9090555771472989
0.1335731825709554,0.9090555771472989
0.1336418695006285,0.9090555771472989
0.13364950574252898,0.9090555771472989
0.13368005943876093,0.9090555771472989
0.13328377837497857,0.9059463661095997
0.13332189430336308,0.9059463661095997
0.13337529324254735,0.9059463661095997
0.133398191598947,0.9059463661095997
0.1334975087337495,0.9059463661095997
0.1335128014204708,0.9059463661095997
0.13353574702108156,0.9059463661095997
0.1335893174393948,0.9059463661095997
0.13359697386519945,0.9059463661095997
0.13364293085655315,0.9059463661095997
0.13366592121107862,0.9059463661095997
0.13370425605139383,0.9059463661095997
0.13374261288656836,0.9059463661095997
0.1337579617834395,0.9059463661095997
0.13383475914336568,0.9059463661095997
0.13387319090282565,0.9059463661095997
0.13388856978747846,0.9059463661095997
0.1339270324619362,0.9059463661095997
0.1339732168515432,0.9059463661095997
0.13401943310527223,0.9059463661095997
0.13404255319148936,0.9059463661095997
0.1340502616596699,0.9059463661095997
0.13407339238467733,0.9059463661095997
0.13411967779056386,0.9059463661095997
0.13415055248618785,0.9059463661095997
0.1341737178380245,0.9059463661095997
0.13421234454168585,0.9059463661095997
0.13422007255139057,0.9059463661095997
0.13423553124100202,0.9059463661095997
0.1342741935483871,0.9059463661095997
0.13429740162470474,0.9059463661095997
0.13435158501440922,0.9059463661095997
0.1343825665859564,0.9059463661095997
0.1343980627306273,0.9059463661095997
0.13442131364973184,0.9059463661095997
0.1344523273922824,0.9059463661095997
0.13446008306414398,0.9059463661095997
0.13447559709241952,0.9059463661095997
0.13449111470113084,0.9059463661095997
0.1345299243954522,0.9059463661095997
0.1345687564946311,0.9059463661095997
0.13463871079535608,0.9059463661095997
0.13468538741549663,0.9059463661095997
0.13470873786407767,0.9059463661095997
0.13477104532839962,0.9059463661095997
0.13477883781439723,0.9059463661095997
0.1347866312015728,0.9059463661095997
0.13481001677173096,0.9059463661095997
0.13482561166059345,0.9059463661095997
0.13484901076015274,0.9059463661095997
0.13488802731323418,0.9059463661095997
0.13493487698986975,0.9059463661095997
0.13494268843348384,0.9059463661095997
0.13495050078156662,0.9059463661095997
0.13495831403427513,0.9059463661095997
0.13498957609451007,0.9059463661095997
0.13501303214596003,0.9059463661095997
0.13502085264133457,0.9059463661095997
0.1350286740427504,0.9059463661095997
0.13505214368482038,0.9059463661095997
0.1351226015883137,0.9059463661095997
0.1351461038961039,0.9059463661095997
0.13516177664385945,0.9059463661095997
0.13520881670533644,0.9059463661095997
0.1352637381767539,0.9059463661095997
0.13529514191189274,0.9059463661095997
0.1353029951242164,0.9059463661095997
0.13533441709242916,0.9059463661095997
0.13537371508217666,0.9059463661095997
0.13538157741898013,0.9059463661095997
0.1352309032820215,0.9047804119704626
0.13524661592982049,0.9047804119704626
0.13528591352859135,0.9047804119704626
0.13529377578892313,0.9047804119704626
0.1353016389631524,0.9047804119704626
0.1353409685483402,0.9047804119704626
0.13535670678527822,0.9047804119704626
0.13538819424251236,0.9047804119704626
0.13483472998137802,0.9005052467936261
0.13487397403806975,0.9005052467936261
0.13490538573508007,0.9005052467936261
0.13492895411134403,0.9005052467936261
0.1349368120668569,0.9005052467936261
0.13498397902709,0.9005052467936261
0.13500757487472323,0.9005052467936261
0.13501544199055998,0.9005052467936261
0.13503117897313363,0.9005052467936261
0.13506266394637131,0.9005052467936261
0.13509416360562065,0.9005052467936261
0.13512567796115937,0.9005052467936261
0.1352124183006536,0.9005052467936261
0.13522030930843304,0.9005052467936261
0.13523609408743362,0.9005052467936261
0.13529136984701623,0.9005052467936261
0.13531507329323134,0.9005052467936261
0.13533878504672897,0.9005052467936261
0.13536250511187709,0.9005052467936261
0.13540205703599814,0.9005052467936261
0.135425799286925,0.9005052467936261
0.13546538821328344,0.9005052467936261
0.13551292548836122,0.9005052467936261
0.13554463554463556,0.9005052467936261
0.1355763604447045,0.9005052467936261
0.13561603745976003,0.9005052467936261
0.13563191476906866,0.9005052467936261
0.13567162431198032,0.9005052467936261
0.13571135711357113,0.9005052467936261
0.1357352079671939,0.9005052467936261
0.13579089257457658,0.9005052467936261
0.13579885124838822,0.9005052467936261
0.13580681085516674,0.9005052467936261
0.13582273286828067,0.9005052467936261
0.13583865861523128,0.9005052467936261
0.13585458809733217,0.9005052467936261
0.13589442815249267,0.9005052467936261
0.13593429158110884,0.9005052467936261
0.1359821585773813,0.9005052467936261
0.1360220735000587,0.9005052467936261
0.13606201186211755,0.9005052467936261
0.13608598613884648,0.9005052467936261
0.13614995886708192,0.9005052467936261
0.13615795968737146,0.9005052467936261
0.13618196779123076,0.9005052467936261
0.13619797789795438,0.9005052467936261
0.13625404292855042,0.9005052467936261
0.13628610081759895,0.9005052467936261
0.13630213541973057,0.9005052467936261
0.13634223843709545,0.9005052467936261
0.13635026187253574,0.9005052467936261
0.13639842232295285,0.9005052467936261
0.13643858202802966,0.9005052467936261
0.13647072682294734,0.9005052467936261
0.13649484536082473,0.9005052467936261
0.13650288676799813,0.9005052467936261
0.13651897242517086,0.9005052467936261
0.13655115511551155,0.9005052467936261
0.13657530209254348,0.9005052467936261
0.13660751134956664,0.9005052467936261
0.13662362167580636,0.9005052467936261
0.13667197546157023,0.9005052467936261
0.1366961651917404,0.9005052467936261
0.13670423033807305,0.9005052467936261
0.1367284314882568,0.9005052467936261
0.13681724239740184,0.9005052467936261
0.13686573335696142,0.9005052467936261
0.13690616875443157,0.9005052467936261
0.13697901271061189,0.9005052467936261
0.13700331125827814,0.9005052467936261
0.1370438280002366,0.9005052467936261
0.13707625865231024,0.9005052467936261
0.13709247973492691,0.9005052467936261
0.1371087046570803,0.9005052467936261
0.13714116602545132,0.9005052467936261
0.1371492837693856,0.9005052467936261
0.13715740247439767,0.9005052467936261
0.13723051409618575,0.9005052467936261
0.13727929849508236,0.9005052467936261
0.1373037037037037,0.9005052467936261
0.1373362574832553,0.9005052467936261
0.13738511710643345,0.9005052467936261
0.13739326375711575,0.9005052467936261
0.13740141137401413,0.9005052467936261
0.13744216395776485,0.9005052467936261
0.13749109897934964,0.9005052467936261
0.13751557955961777,0.9005052467936261
0.13757273482959267,0.9005052467936261
0.1375809037468084,0.9005052467936261
0.13761358911920177,0.9005052467936261
0.13767082590612004,0.9005052467936261
0.137703554023535,0.9005052467936261
0.1377444860590928,0.9005052467936261
0.13778544243577545,0.9005052467936261
0.13781822507732572,0.9005052467936261
0.13789204308754388,0.9005052467936261
0.13794129904149552,0.9005052467936261
0.13801524898737194,0.9005052467936261
0.1380563665614014,0.9005052467936261
0.13808104886769965,0.9005052467936261
0.1381057400011921,0.9005052467936261
0.1381386752518929,0.9005052467936261
0.13817162621503964,0.9005052467936261
0.13817986641221375,0.9005052467936261
0.13820459290187892,0.9005052467936261
0.13821283703173468,0.9005052467936261
0.13823757532366804,0.9005052467936261
0.13825407243868965,0.9005052467936261
0.13833661711146933,0.9005052467936261
0.1384109916367981,0.9005052467936261
0.1384192604098214,0.9005052467936261
0.1384523453839259,0.9005052467936261
0.1384606190988407,0.9005052467936261
0.1384688938026654,0.9005052467936261
0.13850200251061032,0.9005052467936261
0.13853512705530643,0.9005052467936261
0.13859313314989832,0.9005052467936261
0.13860971524288107,0.9005052467936261
0.1386511878403447,0.9005052467936261
0.1387009877282251,0.9005052467936261
0.13870929118773948,0.9005052467936261
0.13871759564150152,0.9005052467936261
0.13874251497005988,0.9005052467936261
0.13877575467177766,0.9005052467936261
0.13880069490205477,0.9005052467936261
0.1388173267030136,0.9005052467936261
0.1388672460293677,0.9005052467936261
0.13887556940781587,0.9005052467936261
0.1388922191583743,0.9005052467936261
0.1389505247376312,0.9005052467936261
0.13895885810243494,0.9005052467936261
0.1389671924668626,0.9005052467936261
0.1390172196556069,0.9005052467936261
0.1390255610224409,0.9005052467936261
0.1390505911300486,0.9005052467936261
0.1390672828761779,0.9005052467936261
0.13908397863016989,0.9005052467936261
0.1391090297790586,0.9005052467936261
0.13912573555902485,0.9005052467936261
0.13915915915915916,0.9005052467936261
0.1392009612496245,0.9005052467936261
0.139251156920488,0.9005052467936261
0.1393097643097643,0.9005052467936261
0.1393181408213577,0.9005052467936261
0.13933489686691924,0.9005052467936261
0.13937680461982677,0.9005052467936261
0.139418737589506,0.9005052467936261
0.13942712721145745,0.9005052467936261
0.13946069579872397,0.9005052467936261
0.13948588284871472,0.9005052467936261
0.13949428055388322,0.9005052467936261
0.13950267927027515,0.9005052467936261
0.1395699054273839,0.9005052467936261
0.13962036758059657,0.9005052467936261
0.13969612926564573,0.9005052467936261
0.13971297636275928,0.9005052467936261
0.13975511188853368,0.9005052467936261
0.13976354204367233,0.9005052467936261
0.13980570807940626,0.9005052467936261
0.1398647832910781,0.9005052467936261
0.13989011652478417,0.9005052467936261
0.13952645566561972,0.8977846871356393
0.13954331279449075,0.8977846871356393
0.13958547344250408,0.8977846871356393
0.13961078206212982,0.8977846871356393
0.13964454116793618,0.8977846871356393
0.1396783166041843,0.8977846871356393
0.13970365890535227,0.8977846871356393
0.13973746294839998,0.8977846871356393
0.13976282671829623,0.8977846871356393
0.13977974101415952,0.8977846871356393
0.13978819969742814,0.8977846871356393
0.13981358189081225,0.8977846871356393
0.13982204467041948,0.8977846871356393
0.13983050847457626,0.8977846871356393
0.13987284287011809,0.8977846871356393
0.1398982558139535,0.8977846871356393
0.1399152029073289,0.8977846871356393
0.13996606883179835,0.8977846871356393
0.13999151566571724,0.8977846871356393
0.140016971754152,0.8977846871356393
0.14007640531198837,0.8977846871356393
0.1401188887540944,0.8977846871356393
0.14012738853503184,0.8977846871356393
0.1401358893472458,0.8977846871356393
0.14016139797342395,0.8977846871356393
0.14019542392425804,0.8977846871356393
0.14024649383765406,0.8977846871356393
0.14027204274957494,0.8977846871356393
0.1402890805295761,0.8977846871356393
0.14029760097175828,0.8977846871356393
0.14032316850929413,0.8977846871356393
0.14034874536727626,0.8977846871356393
0.14039139418986266,0.8977846871356393
0.14043406894036112,0.8977846871356393
0.14046822742474915,0.8977846871356393
0.14050240253025972,0.8977846871356393
0.14051094890510948,0.8977846871356393
0.14055369637967752,0.8977846871356393
0.14056224899598393,0.8977846871356393
0.1406050276949297,0.8977846871356393
0.14062214646618373,0.8977846871356393
0.14067352779976858,0.8977846871356393
0.14068209500609014,0.8977846871356393
0.14072494669509594,0.8977846871356393
0.14076782449725778,0.8977846871356393
0.14079356372280125,0.8977846871356393
0.14081931236283834,0.8977846871356393
0.14084507042253522,0.8977846871356393
0.1408880214686509,0.8977846871356393
0.14089661482159194,0.8977846871356393
0.14093959731543623,0.8977846871356393
0.14094819696137653,0.8977846871356393
0.1409998168833547,0.8977846871356393
0.14101703192723278,0.8977846871356393
0.14102564102564102,0.8977846871356393
