precision,recall
0.07472669947255209,0.9860031104199067
0.07472890146157472,0.9860031104199067
0.07473110358037424,0.9860031104199067
0.07473991335357048,0.9860031104199067
0.07475974293968515,0.9860031104199067
0.07476194687656613,0.9860031104199067
0.07477076392369608,0.9860031104199067
0.07477296851043755,0.9860031104199067
0.07478178815758434,0.9860031104199067
0.07478399339447377,0.9860031104199067
0.07478619876142731,0.9860031104199067
0.07478840425845645,0.9860031104199067
0.0748104663854391,0.9860031104199067
0.07482370991060101,0.9860031104199067
0.07482591762067745,0.9860031104199067
0.07483474976392823,0.9860031104199067
0.07483695812553487,0.9860031104199067
0.07483916661748215,0.9860031104199067
0.07484579287548328,0.9860031104199067
0.0748678888790482,0.9860031104199067
0.07487009919697686,0.9860031104199067
0.07487452022438737,0.9860031104199067
0.07487673093389235,0.9860031104199067
0.07487894177394591,0.9860031104199067
0.07488557507751366,0.9860031104199067
0.07488999793284706,0.9860031104199067
0.07489220955643494,0.9860031104199067
0.07489442131065237,0.9860031104199067
0.07489663319551093,0.9860031104199067
0.07490326963404909,0.9860031104199067
0.0749054820415879,0.9860031104199067
0.07491433297884911,0.9860031104199067
0.07491875923190547,0.9860031104199067
0.07492097255458063,0.9860031104199067
0.0749298271531984,0.9860031104199067
0.07493204112989009,0.9860031104199067
0.07495418809481587,0.9860031104199067
0.07495640351136465,0.9860031104199067
0.07495861905887917,0.9860031104199067
0.07496083473737106,0.9860031104199067
0.07497413155949742,0.9860031104199067
0.07498299872860058,0.9860031104199067
0.07498521584861029,0.9860031104199067
0.07498743309973684,0.9860031104199067
0.07498965048199184,0.9860031104199067
0.07499186799538693,0.9860031104199067
0.07499408563993376,0.9860031104199067
0.07501626930130746,0.9860031104199067
0.0750318056747241,0.9860031104199067
0.07503624582063496,0.9860031104199067
0.07503846609066162,0.9860031104199067
0.07504068649208463,0.9860031104199067
0.07504290702491566,0.9860031104199067
0.07501553576184417,0.9856143079315708
0.07501775568181818,0.9856143079315708
0.07501997573318339,0.9856143079315708
0.07503107796128573,0.9856143079315708
0.07503329880124315,0.9856143079315708
0.07503551977267345,0.9856143079315708
0.07503774087558832,0.9856143079315708
0.07503996210999941,0.9856143079315708
0.07504218347591841,0.9856143079315708
0.07505107025490719,0.9856143079315708
0.07505551443375277,0.9856143079315708
0.07505773672055427,0.9856143079315708
0.07507551975359829,0.9856143079315708
0.07507774322523322,0.9856143079315708
0.07507996682857482,0.9856143079315708
0.0750888625592417,0.9856143079315708
0.07509998518737965,0.9856143079315708
0.0751022101084316,0.9856143079315708
0.075104435161319,0.9856143079315708
0.07510666034605357,0.9856143079315708
0.07510888566264703,0.9856143079315708
0.07511111111111111,0.9856143079315708
0.07511333669145752,0.9856143079315708
0.07513337285121517,0.9856143079315708
0.07513559975102997,0.9856143079315708
0.07513782678285613,0.9856143079315708
0.07511041289978362,0.9852255054432348
0.07512154630617811,0.9852255054432348
0.07513713862120089,0.9852255054432348
0.07514827995255041,0.9852255054432348
0.07515050861532074,0.9852255054432348
0.0751750326332028,0.9852255054432348
0.07517726288308066,0.9852255054432348
0.07518395442677427,0.9852255054432348
0.0751973410884919,0.9852255054432348
0.07521966278793636,0.9852255054432348
0.07522636188214339,0.9852255054432348
0.07523306216970489,0.9852255054432348
0.07523976365093976,0.9852255054432348
0.07524199774333393,0.9852255054432348
0.07524423196840574,0.9852255054432348
0.07524646632616701,0.9852255054432348
0.07525317019570575,0.9852255054432348
0.07525987525987526,0.9852255054432348
0.07526881720430108,0.9852255054432348
0.07527105302242686,0.9852255054432348
0.07527328897338403,0.9852255054432348
0.07527552505718445,0.9852255054432348
0.07529565579128782,0.9852255054432348
0.07529789320417199,0.9852255054432348
0.07530013075002971,0.9852255054432348
0.07531132047433649,0.9852255054432348
0.07532027464851529,0.9852255054432348
0.07532923095216862,0.9852255054432348
0.07533370990278562,0.9852255054432348
0.07533594957783328,0.9852255054432348
0.07533818938605619,0.9852255054432348
0.07534042932746625,0.9852255054432348
0.0753516310327396,0.9852255054432348
0.07535611264757487,0.9852255054432348
0.0753583536549099,0.9852255054432348
0.07536283606947418,0.9852255054432348
0.07536956069123464,0.9852255054432348
0.07537180249851279,0.9852255054432348
0.075396471183314,0.9852255054432348
0.07542340089888978,0.9852255054432348
0.0754256459102274,0.9852255054432348
0.07542789105521655,0.9852255054432348
0.07545034985856781,0.9852255054432348
0.07545259647451168,0.9852255054432348
0.07545709010779585,0.9852255054432348
0.07545933712516006,0.9852255054432348
0.0754660789802847,0.9852255054432348
0.07546832653304346,0.9852255054432348
0.07547057421968073,0.9852255054432348
0.07548181466146377,0.9852255054432348
0.07548406315162347,0.9852255054432348
0.07548631177574548,0.9852255054432348
0.07548856053384176,0.9852255054432348
0.07551330571862801,0.9852255054432348
0.07551555608534986,0.9852255054432348
0.07551780658620176,0.9852255054432348
0.07552230799034364,0.9852255054432348
0.07552680993114959,0.9852255054432348
0.0755290611028316,0.9852255054432348
0.0755313124087156,0.9852255054432348
0.07553356384881364,0.9852255054432348
0.07553581542313768,0.9852255054432348
0.075551580202743,0.9852255054432348
0.07555383285130743,0.9852255054432348
0.07556059160305344,0.9852255054432348
0.07556284478902639,0.9852255054432348
0.07556509810938153,0.9852255054432348
0.07557636672731069,0.9852255054432348
0.07557862085421141,0.9852255054432348
0.07560116952085447,0.9852255054432348
0.07561019275526645,0.9852255054432348
0.07562147482765824,0.9852255054432348
0.07563501775960361,0.9852255054432348
0.07563727538654409,0.9852255054432348
0.07563953314826423,0.9852255054432348
0.07564179104477611,0.9852255054432348
0.07564404907609182,0.9852255054432348
0.07564630724222342,0.9852255054432348
0.07564856554318297,0.9852255054432348
0.07565760009554236,0.9852255054432348
0.07565985907082289,0.9852255054432348
0.07566211818100385,0.9852255054432348
0.07566437742609734,0.9852255054432348
0.07566663680611545,0.9852255054432348
0.07567793573049815,0.9852255054432348
0.07568019592031777,0.9852255054432348
0.07568245624514665,0.9852255054432348
0.07568471670499687,0.9852255054432348
0.07568697729988053,0.9852255054432348
0.07568923802980973,0.9852255054432348
0.07570280524601918,0.9852255054432348
0.07571411497549899,0.9852255054432348
0.07572995427512627,0.9852255054432348
0.0757344810066051,0.9852255054432348
0.07574353609325961,0.9852255054432348
0.07574580020326419,0.9852255054432348
0.07574806444862942,0.9852255054432348
0.0757639179573043,0.9852255054432348
0.07576618328599193,0.9852255054432348
0.07577977810341219,0.9852255054432348
0.07578431079343242,0.9852255054432348
0.07579111084524735,0.9852255054432348
0.07579337780037687,0.9852255054432348
0.07579564489112228,0.9852255054432348
0.07579791211749574,0.9852255054432348
0.07580017947950943,0.9852255054432348
0.0758024469771755,0.9852255054432348
0.07580471461050617,0.9852255054432348
0.07580698237951357,0.9852255054432348
0.0758092502842099,0.9852255054432348
0.07581151832460734,0.9852255054432348
0.07581378650071804,0.9852255054432348
0.07581605481255423,0.9852255054432348
0.07582512941739729,0.9852255054432348
0.07583193679674408,0.9852255054432348
0.07583420619482269,0.9852255054432348
0.07583647572873646,0.9852255054432348
0.07584328514561073,0.9852255054432348
0.07584555522298712,0.9852255054432348
0.07584782543625969,0.9852255054432348
0.07585009578544061,0.9852255054432348
0.07585917854149203,0.9852255054432348
0.07586144957039787,0.9852255054432348
0.07587507859987425,0.9852255054432348
0.07588189495118884,0.9852255054432348
0.07588643986583612,0.9852255054432348
0.07589098532494759,0.9852255054432348
0.07590235135539913,0.9852255054432348
0.07590462497004553,0.9852255054432348
0.07591144663131721,0.9852255054432348
0.0759228187919463,0.9852255054432348
0.07592736861029543,0.9852255054432348
0.07594102133780868,0.9852255054432348
0.07594557333812864,0.9852255054432348
0.07595012588418655,0.9852255054432348
0.07595467897608058,0.9852255054432348
0.0759569557267468,0.9852255054432348
0.07595923261390887,0.9852255054432348
0.07596378679776965,0.9852255054432348
0.07597289680398153,0.9852255054432348
0.0759751746469583,0.9852255054432348
0.07598656591099916,0.9852255054432348
0.07598884457372478,0.9852255054432348
0.07599568138195778,0.9852255054432348
0.07600935868978342,0.9852255054432348
0.07603216514642343,0.9852255054432348
0.07604357350778741,0.9852255054432348
0.07604585559090091,0.9852255054432348
0.07606411718796902,0.9852255054432348
0.07608238755779739,0.9852255054432348
0.07609609609609609,0.9852255054432348
0.07609838133277276,0.9852255054432348
0.07611209563571922,0.9852255054432348
0.07611438183347351,0.9852255054432348
0.07612810190470468,0.9852255054432348
0.076130389064143,0.9852255054432348
0.0761326763610143,0.9852255054432348
0.07613496379533095,0.9852255054432348
0.07613953907634986,0.9852255054432348
0.07614182692307692,0.9852255054432348
0.07616242373237955,0.9852255054432348
0.07616471295461377,0.9852255054432348
0.07617616113031715,0.9852255054432348
0.07617845117845118,0.9852255054432348
0.07618074136427863,0.9852255054432348
0.07618303168781192,0.9852255054432348
0.0762036507984242,0.9852255054432348
0.07621052631578948,0.9852255054432348
0.07621281843062949,0.9852255054432348
0.07621511068334938,0.9852255054432348
0.07621740307396156,0.9852255054432348
0.07622198826891262,0.9852255054432348
0.0762380407966785,0.9852255054432348
0.07624951102819487,0.9852255054432348
0.0762541000872679,0.9852255054432348
0.07626327986276221,0.9852255054432348
0.07627705367087083,0.9852255054432348
0.07627934978928357,0.9852255054432348
0.07628164604593757,0.9852255054432348
0.07628394244084533,0.9852255054432348
0.07628623897401933,0.9852255054432348
0.07629542648962756,0.9852255054432348
0.07631150996807806,0.9852255054432348
0.07631610649319359,0.9852255054432348
0.07633909742724589,0.9852255054432348
0.07635059808972852,0.9852255054432348
0.07635519932503691,0.9852255054432348
0.07636900635906091,0.9852255054432348
0.07637360981343622,0.9852255054432348
0.07637591174874916,0.9852255054432348
0.07638051603568845,0.9852255054432348
0.07638281838733986,0.9852255054432348
0.07638742350706901,0.9852255054432348
0.07638972627517183,0.9852255054432348
0.0763920291821169,0.9852255054432348
0.07639433222791679,0.9852255054432348
0.07639663541258404,0.9852255054432348
0.07639893873613121,0.9852255054432348
0.07640124219857086,0.9852255054432348
0.07641276159459623,0.9852255054432348
0.07644272828742948,0.9852255054432348
0.07644503439121515,0.9852255054432348
0.07644734063414486,0.9852255054432348
0.07644964701623122,0.9852255054432348
0.0764519535374868,0.9852255054432348
0.07645426019792421,0.9852255054432348
0.07647733446007123,0.9852255054432348
0.07650273224043716,0.9852255054432348
0.07650504196606485,0.9852255054432348
0.07650735183116451,0.9852255054432348
0.07651659268653561,0.9852255054432348
0.07651890324918469,0.9852255054432348
0.07652583577446924,0.9852255054432348
0.07652814689538535,0.9852255054432348
0.07653276955602537,0.9852255054432348
0.07653508109577456,0.9852255054432348
0.07653739277516008,0.9852255054432348
0.07656283046801825,0.9852255054432348
0.07656514382402707,0.9852255054432348
0.0765697709554602,0.9852255054432348
0.07657208473090986,0.9852255054432348
0.07657439864619847,0.9852255054432348
0.07657671270133873,0.9852255054432348
0.0765790268963433,0.9852255054432348
0.07658365570599614,0.9852255054432348
0.07655574697010911,0.9848367029548989
0.07655806081121924,0.9848367029548989
0.0765603747922019,0.9848367029548989
0.07653246282190787,0.9844479004665629
0.07653477616902941,0.9844479004665629
0.0765370896560063,0.9844479004665629
0.07653940328285118,0.9844479004665629
0.07654865918916468,0.9844479004665629
0.07655097351553997,0.9844479004665629
0.07655328798185941,0.9844479004665629
0.0765556025881357,0.9844479004665629
0.07655791733438153,0.9844479004665629
0.07658338878470752,0.9844479004665629
0.0765880217785844,0.9844479004665629
0.07659033848573762,0.9844479004665629
0.07659497232053726,0.9844479004665629
0.0765972894482091,0.9844479004665629
0.07659960671607927,0.9844479004665629
0.0766297439622299,0.9844479004665629
0.07664598153473588,0.9844479004665629
0.07664830174971242,0.9844479004665629
0.07665062210516756,0.9844479004665629
0.07665294260111408,0.9844479004665629
0.0766552632375647,0.9844479004665629
0.07665758401453224,0.9844479004665629
0.07665990493202943,0.9844479004665629
0.07666222599006903,0.9844479004665629
0.07667151162790697,0.9844479004665629
0.0766738333888502,0.9844479004665629
0.07668079951544518,0.9844479004665629
0.07668544430310739,0.9844479004665629
0.07669241253975466,0.9844479004665629
0.07669473556672926,0.9844479004665629
0.07669938204289349,0.9844479004665629
0.07670402908209634,0.9844479004665629
0.07670867668444013,0.9844479004665629
0.07671100069682188,0.9844479004665629
0.07671564914406909,0.9844479004665629
0.07671797357896012,0.9844479004665629
0.07673192314685738,0.9844479004665629
0.07673424856805164,0.9844479004665629
0.07673889983330807,0.9844479004665629
0.07674122567739589,0.9844479004665629
0.07674355166247386,0.9844479004665629
0.0767458777885548,0.9844479004665629
0.07675751053445297,0.9844479004665629
0.07675983750682108,0.9844479004665629
0.0767644918748484,0.9844479004665629
