precision,recall
0.13030548796972155,0.9370139968895801
0.13031253379474425,0.9370139968895801
0.13031958038176608,0.9370139968895801
0.13032662773091067,0.9370139968895801
0.13034072471606273,0.9370139968895801
0.1303477743523176,0.9370139968895801
0.13035482475118995,0.9370139968895801
0.1303618759128036,0.9370139968895801
0.13036892783728227,0.9370139968895801
0.1303759805247498,0.9370139968895801
0.13038303397533002,0.9370139968895801
0.1303900881891468,0.9370139968895801
0.130397143166324,0.9370139968895801
0.13040419890698554,0.9370139968895801
0.13041125541125542,0.9370139968895801
0.13041831267925755,0.9370139968895801
0.13042537071111593,0.9370139968895801
0.1304324295069546,0.9370139968895801
0.1304394890668976,0.9370139968895801
0.130446549391069,0.9370139968895801
0.13045361047959295,0.9370139968895801
0.1304606723325935,0.9370139968895801
0.1304677349501949,0.9370139968895801
0.13047479833252124,0.9370139968895801
0.13048186247969681,0.9370139968895801
0.13048892739184578,0.9370139968895801
0.1304959930690925,0.9370139968895801
0.13050305951156116,0.9370139968895801
0.13051012671937615,0.9370139968895801
0.1305171946926618,0.9370139968895801
0.13052426343154247,0.9370139968895801
0.13053133293614255,0.9370139968895801
0.1305384032065865,0.9370139968895801
0.13054547424299875,0.9370139968895801
0.1305525460455038,0.9370139968895801
0.13055961861422613,0.9370139968895801
0.13056669194929027,0.9370139968895801
0.13057376605082083,0.9370139968895801
0.13058084091894234,0.9370139968895801
0.13058791655377947,0.9370139968895801
0.13059499295545682,0.9370139968895801
0.13060207012409905,0.9370139968895801
0.13060914805983093,0.9370139968895801
0.1306162267627771,0.9370139968895801
0.13062330623306234,0.9370139968895801
0.13063038647081143,0.9370139968895801
0.13063746747614918,0.9370139968895801
0.13065163179008998,0.9370139968895801
0.1306587150989428,0.9370139968895801
0.13066579917588375,0.9370139968895801
0.1306728840210378,0.9370139968895801
0.13067996963452988,0.9370139968895801
0.130687056016485,0.9370139968895801
0.1306941431670282,0.9370139968895801
0.1307012310862845,0.9370139968895801
0.130708319774379,0.9370139968895801
0.1307154092314368,0.9370139968895801
0.13066825775656324,0.9366251944012441
0.1306753458096013,0.9366251944012441
0.13068243463165888,0.9366251944012441
0.13068952422286118,0.9366251944012441
0.13069661458333334,0.9366251944012441
0.13070370571320059,0.9366251944012441
0.13071079761258816,0.9366251944012441
0.13071789028162137,0.9366251944012441
0.13072498372042543,0.9366251944012441
0.13073207792912575,0.9366251944012441
0.13073917290784762,0.9366251944012441
0.13074626865671643,0.9366251944012441
0.1307533651758576,0.9366251944012441
0.13076046246539652,0.9366251944012441
0.13076756052545868,0.9366251944012441
0.13077465935616958,0.9366251944012441
0.13078175895765473,0.9366251944012441
0.13078885933003964,0.9366251944012441
0.13079596047344988,0.9366251944012441
0.13080306238801107,0.9366251944012441
0.13081016507384882,0.9366251944012441
0.1308172685310888,0.9366251944012441
0.13082437275985664,0.9366251944012441
0.13083147776027806,0.9366251944012441
0.13083858353247882,0.9366251944012441
0.13084569007658464,0.9366251944012441
0.13085279739272135,0.9366251944012441
0.13085990548101473,0.9366251944012441
0.13086701434159062,0.9366251944012441
0.1308741239745749,0.9366251944012441
0.13088123438009344,0.9366251944012441
0.1308883455582722,0.9366251944012441
0.13089545750923712,0.9366251944012441
0.13090257023311416,0.9366251944012441
0.13090968373002934,0.9366251944012441
0.1309167980001087,0.9366251944012441
0.13092391304347825,0.9366251944012441
0.13093102886026414,0.9366251944012441
0.13093814545059246,0.9366251944012441
0.13094526281458935,0.9366251944012441
0.13095238095238096,0.9366251944012441
0.1309594998640935,0.9366251944012441
0.13096661954985322,0.9366251944012441
0.13097374000978634,0.9366251944012441
0.13098086124401914,0.9366251944012441
0.13098798325267794,0.9366251944012441
0.13099510603588907,0.9366251944012441
0.13100222959377888,0.9366251944012441
0.13100935392647378,0.9366251944012441
0.1310164790341002,0.9366251944012441
0.1310236049167845,0.9366251944012441
0.13103073157465325,0.9366251944012441
0.1310378590078329,0.9366251944012441
0.13104498721644997,0.9366251944012441
0.13105211620063106,0.9366251944012441
0.1310592459605027,0.9366251944012441
0.13106637649619152,0.9366251944012441
0.13107350780782415,0.9366251944012441
0.13108063989552726,0.9366251944012441
0.13108777275942754,0.9366251944012441
0.1310949063996517,0.9366251944012441
0.13110204081632654,0.9366251944012441
0.13110917600957875,0.9366251944012441
0.1311163119795352,0.9366251944012441
0.13112344872632267,0.9366251944012441
0.13113058625006804,0.9366251944012441
0.1311377245508982,0.9366251944012441
0.13114486362894007,0.9366251944012441
0.13115200348432055,0.9366251944012441
0.13115914411716667,0.9366251944012441
0.13116628552760537,0.9366251944012441
0.13117342771576368,0.9366251944012441
0.13118057068176867,0.9366251944012441
0.13118771442574742,0.9366251944012441
0.13119485894782704,0.9366251944012441
0.13120200424813463,0.9366251944012441
0.1312091503267974,0.9366251944012441
0.13121629718394248,0.9366251944012441
0.13122344481969714,0.9366251944012441
0.1312305932341886,0.9366251944012441
0.13123774242754413,0.9366251944012441
0.13124489239989104,0.9366251944012441
0.13125204315135666,0.9366251944012441
0.13125919468206831,0.9366251944012441
0.13126634699215345,0.9366251944012441
0.1312735000817394,0.9366251944012441
0.13128065395095367,0.9366251944012441
0.1312878085999237,0.9366251944012441
0.13129496402877697,0.9366251944012441
0.13130212023764104,0.9366251944012441
0.1313092772266434,0.9366251944012441
0.1313164349959117,0.9366251944012441
0.1313235935455735,0.9366251944012441
0.1313307528757564,0.9366251944012441
0.13133791298658815,0.9366251944012441
0.13134507387819638,0.9366251944012441
0.13135223555070882,0.9366251944012441
0.13135939800425322,0.9366251944012441
0.13136656123895735,0.9366251944012441
0.131373725254949,0.9366251944012441
0.131380890052356,0.9366251944012441
0.13138805563130623,0.9366251944012441
0.13139522199192757,0.9366251944012441
0.1314023891343479,0.9366251944012441
0.13140955705869517,0.9366251944012441
0.1314167257650974,0.9366251944012441
0.13142389525368248,0.9366251944012441
0.13143106552457853,0.9366251944012441
0.13143823657791356,0.9366251944012441
0.1314454084138157,0.9366251944012441
0.13145258103241297,0.9366251944012441
0.13145975443383356,0.9366251944012441
0.13146692861820564,0.9366251944012441
0.13147410358565736,0.9366251944012441
0.131481279336317,0.9366251944012441
0.13148845587031274,0.9366251944012441
0.13149563318777294,0.9366251944012441
0.13150281128882582,0.9366251944012441
0.13150999017359974,0.9366251944012441
0.13151716984222306,0.9366251944012441
0.1315243502948242,0.9366251944012441
0.13153153153153152,0.9366251944012441
0.1315387135524735,0.9366251944012441
0.13154589635777864,0.9366251944012441
0.13155307994757537,0.9366251944012441
0.13156026432199225,0.9366251944012441
0.13156744948115784,0.9366251944012441
0.13157463542520073,0.9366251944012441
0.13158182215424952,0.9366251944012441
0.13158900966843284,0.9366251944012441
0.13159619796787939,0.9366251944012441
0.13160338705271785,0.9366251944012441
0.13161057692307693,0.9366251944012441
0.1316177675790854,0.9366251944012441
0.13162495902087204,0.9366251944012441
0.13163215124856564,0.9366251944012441
0.1316393442622951,0.9366251944012441
0.13164653806218918,0.9366251944012441
0.13165373264837688,0.9366251944012441
0.13166092802098706,0.9366251944012441
0.13166812418014867,0.9366251944012441
0.1316753211259907,0.9366251944012441
0.13168251885864218,0.9366251944012441
0.13168971737823212,0.9366251944012441
0.13169691668488956,0.9366251944012441
0.1316494450822809,0.9362363919129082
0.1316566429743029,0.9362363919129082
0.1316638416534529,0.9362363919129082
0.13167104111986003,0.9362363919129082
0.13167824137365342,0.9362363919129082
0.13168544241496227,0.9362363919129082
0.13169264424391577,0.9362363919129082
0.13169984686064318,0.9362363919129082
0.13170705026527374,0.9362363919129082
0.13171425445793677,0.9362363919129082
0.13172145943876157,0.9362363919129082
0.13172866520787746,0.9362363919129082
0.13173587176541388,0.9362363919129082
0.13174307911150016,0.9362363919129082
0.131695573671828,0.9358475894245724
0.13170277960166338,0.9358475894245724
0.13170998632010944,0.9358475894245724
0.1317171938272956,0.9358475894245724
0.1317244021233514,0.9358475894245724
0.13173161120840632,0.9358475894245724
0.13173882108258989,0.9358475894245724
0.13174603174603175,0.9358475894245724
0.13175324319886145,0.9358475894245724
0.13176045544120868,0.9358475894245724
0.13176766847320304,0.9358475894245724
0.13177488229497428,0.9358475894245724
0.13178209690665207,0.9358475894245724
0.13178931230836619,0.9358475894245724
0.1317965285002464,0.9358475894245724
0.13180374548242252,0.9358475894245724
0.13181096325502437,0.9358475894245724
0.1318181818181818,0.9358475894245724
0.13182540117202476,0.9358475894245724
0.1318326213166831,0.9358475894245724
0.1318398422522868,0.9358475894245724
0.1318470639789658,0.9358475894245724
0.1318542864968502,0.9358475894245724
0.1318615098060699,0.9358475894245724
0.13186873390675505,0.9358475894245724
0.13187595879903571,0.9358475894245724
0.13188318448304204,0.9358475894245724
0.1318904109589041,0.9358475894245724
0.13189763822675216,0.9358475894245724
0.13190486628671635,0.9358475894245724
0.13191209513892696,0.9358475894245724
0.1319193247835142,0.9358475894245724
0.1319265552206084,0.9358475894245724
0.13193378645033985,0.9358475894245724
0.1319410184728389,0.9358475894245724
0.13194825128823595,0.9358475894245724
0.13195548489666137,0.9358475894245724
0.1319627192982456,0.9358475894245724
0.13196995449311913,0.9358475894245724
0.13197719048141243,0.9358475894245724
0.13198442726325602,0.9358475894245724
0.13199166483878044,0.9358475894245724
0.13199890320811625,0.9358475894245724
0.1320061423713941,0.9358475894245724
0.13201338232874457,0.9358475894245724
0.13196577446248353,0.9354587869362364
0.13197301299983544,0.9354587869362364
0.131980252331322,0.9354587869362364
0.1319874924570739,0.9354587869362364
0.13199473337722187,0.9354587869362364
0.13200197509189665,0.9354587869362364
0.13200921760122902,0.9354587869362364
0.1320164609053498,0.9354587869362364
0.1320237050043898,0.9354587869362364
0.13203094989847994,0.9354587869362364
0.13203819558775107,0.9354587869362364
0.13204544207233412,0.9354587869362364
0.13205268935236003,0.9354587869362364
0.13205993742795982,0.9354587869362364
0.13206718629926448,0.9354587869362364
0.132074435966405,0.9354587869362364
0.1320816864295125,0.9354587869362364
0.1320889376887181,0.9354587869362364
0.13209618974415285,0.9354587869362364
0.13210344259594795,0.9354587869362364
0.13211069624423458,0.9354587869362364
0.13211795068914392,0.9354587869362364
0.13212520593080726,0.9354587869362364
0.13213246196935582,0.9354587869362364
0.13213971880492092,0.9354587869362364
0.13215423486762606,0.9354587869362364
0.13216149409502884,0.9354587869362364
0.13216875411997364,0.9354587869362364
0.13217601494259187,0.9354587869362364
0.13218327656301504,0.9354587869362364
0.13219053898137464,0.9354587869362364
0.1321978021978022,0.9354587869362364
0.13220506621242925,0.9354587869362364
0.1322123310253874,0.9354587869362364
0.13221959663680827,0.9354587869362364
0.1322268630468235,0.9354587869362364
0.1322341302555647,0.9354587869362364
0.13224139826316367,0.9354587869362364
0.1322486670697521,0.9354587869362364
0.13225593667546173,0.9354587869362364
0.13226320708042438,0.9354587869362364
0.13227047828477184,0.9354587869362364
0.13227775028863598,0.9354587869362364
0.13228502309214868,0.9354587869362364
0.1322922966954418,0.9354587869362364
0.13229957109864732,0.9354587869362364
0.13230684630189718,0.9354587869362364
0.13231412230532336,0.9354587869362364
0.1323213991090579,0.9354587869362364
0.13232867671323287,0.9354587869362364
0.1323359551179803,0.9354587869362364
0.13234323432343234,0.9354587869362364
0.13235051432972111,0.9354587869362364
0.13235779513697876,0.9354587869362364
0.13231006216647412,0.9350699844479005
0.13226232394366197,0.9346811819595645
0.13226960110041266,0.9346811819595645
0.13227687905799493,0.9346811819595645
0.13228415781654101,0.9346811819595645
0.13229143737618315,0.9346811819595645
0.13229871773705354,0.9346811819595645
0.13230599889928454,0.9346811819595645
0.13231328086300842,0.9346811819595645
0.13232056362835756,0.9346811819595645
0.1323278471954643,0.9346811819595645
0.13233513156446108,0.9346811819595645
0.1323424167354803,0.9346811819595645
0.13234970270865448,0.9346811819595645
0.13235698948411606,0.9346811819595645
0.13236427706199758,0.9346811819595645
0.1323715654424316,0.9346811819595645
0.13237885462555066,0.9346811819595645
0.13238614461148743,0.9346811819595645
0.1323934354003745,0.9346811819595645
0.13240072699234456,0.9346811819595645
0.1324080193875303,0.9346811819595645
0.13241531258606445,0.9346811819595645
0.13242260658807975,0.9346811819595645
0.13237481408031732,0.9342923794712286
0.13238210665491407,0.9342923794712286
0.13238940003305602,0.9342923794712286
0.13239669421487604,0.9342923794712286
0.13240398920050692,0.9342923794712286
0.13241128499008156,0.9342923794712286
0.13241858158373285,0.9342923794712286
0.13242587898159375,0.9342923794712286
0.13243317718379718,0.9342923794712286
0.1324404761904762,0.9342923794712286
0.13244777600176377,0.9342923794712286
0.13245507661779296,0.9342923794712286
0.13246237803869687,0.9342923794712286
