precision,recall
0.08283468641847527,0.9957231726283048
0.08283736576529953,0.9957231726283048
0.08284004528546013,0.9957231726283048
0.08284272497897392,0.9957231726283048
0.08284540484585773,0.9957231726283048
0.08284808488612837,0.9957231726283048
0.08285076509980266,0.9957231726283048
0.08285344548689745,0.9957231726283048
0.08285612604742955,0.9957231726283048
0.08285880678141581,0.9957231726283048
0.08286148768887307,0.9957231726283048
0.08286416876981816,0.9957231726283048
0.08286685002426791,0.9957231726283048
0.08286953145223919,0.9957231726283048
0.08287221305374882,0.9957231726283048
0.08287489482881367,0.9957231726283048
0.08287757677745057,0.9957231726283048
0.08288025889967637,0.9957231726283048
0.08288294119550794,0.9957231726283048
0.08288562366496213,0.9957231726283048
0.0828883063080558,0.9957231726283048
0.0828909891248058,0.9957231726283048
0.082893672115229,0.9957231726283048
0.08286398653460218,0.995334370139969
0.08286666882465284,0.995334370139969
0.08286935128835944,0.995334370139969
0.08287203392573889,0.995334370139969
0.08287471673680803,0.995334370139969
0.08287739972158374,0.995334370139969
0.08288008288008288,0.995334370139969
0.08288276621232234,0.995334370139969
0.08288544971831897,0.995334370139969
0.08288813339808969,0.995334370139969
0.08289081725165134,0.995334370139969
0.08289350127902081,0.995334370139969
0.08289618548021502,0.995334370139969
0.0828988698552508,0.995334370139969
0.08290155440414508,0.995334370139969
0.08290423912691473,0.995334370139969
0.08290692402357666,0.995334370139969
0.08290960909414775,0.995334370139969
0.0829122943386449,0.995334370139969
0.08291497975708502,0.995334370139969
0.082917665349485,0.995334370139969
0.08292035111586175,0.995334370139969
0.08292303705623219,0.995334370139969
0.0829257231706132,0.995334370139969
0.0829284094590217,0.995334370139969
0.08293109592147462,0.995334370139969
0.08293378255798886,0.995334370139969
0.08293646936858133,0.995334370139969
0.08293915635326897,0.995334370139969
0.08294184351206868,0.995334370139969
0.08294453084499741,0.995334370139969
0.08294721835207206,0.995334370139969
0.08294990603330957,0.995334370139969
0.08295259388872687,0.995334370139969
0.0829552819183409,0.995334370139969
0.08295797012216857,0.995334370139969
0.08296065850022684,0.995334370139969
0.08296334705253265,0.995334370139969
0.08296603577910293,0.995334370139969
0.08296872467995463,0.995334370139969
0.08297141375510468,0.995334370139969
0.08297410300457006,0.995334370139969
0.0829767924283677,0.995334370139969
0.08297948202651453,0.995334370139969
0.08298217179902755,0.995334370139969
0.08298486174592369,0.995334370139969
0.08298755186721991,0.995334370139969
0.08299024216293319,0.995334370139969
0.08299293263308047,0.995334370139969
0.08299562327767872,0.995334370139969
0.08299831409674491,0.995334370139969
0.08300100509029601,0.995334370139969
0.08300369625834901,0.995334370139969
0.08300638760092086,0.995334370139969
0.08300907911802853,0.995334370139969
0.08301177080968904,0.995334370139969
0.08301446267591932,0.995334370139969
0.08301715471673639,0.995334370139969
0.08301984693215722,0.995334370139969
0.0830225393221988,0.995334370139969
0.08302523188687812,0.995334370139969
0.08302792462621217,0.995334370139969
0.08303061754021795,0.995334370139969
0.08303331062891246,0.995334370139969
0.08303600389231268,0.995334370139969
0.08303869733043563,0.995334370139969
0.08304139094329831,0.995334370139969
0.0830440847309177,0.995334370139969
0.08304677869331084,0.995334370139969
0.08304947283049473,0.995334370139969
0.08305216714248638,0.995334370139969
0.0830548616293028,0.995334370139969
0.083057556290961,0.995334370139969
0.08306025112747802,0.995334370139969
0.08306294613887086,0.995334370139969
0.08306564132515656,0.995334370139969
0.08306833668635213,0.995334370139969
0.08307103222247461,0.995334370139969
0.08307372793354102,0.995334370139969
0.0830764238195684,0.995334370139969
0.08307911988057376,0.995334370139969
0.08308181611657417,0.995334370139969
0.08308451252758665,0.995334370139969
0.08308720911362825,0.995334370139969
0.083089905874716,0.995334370139969
0.08309260281086696,0.995334370139969
0.08309529992209816,0.995334370139969
0.08309799720842666,0.995334370139969
0.08310069466986951,0.995334370139969
0.08310339230644376,0.995334370139969
0.08310609011816647,0.995334370139969
0.0831087881050547,0.995334370139969
0.08311148626712551,0.995334370139969
0.08311418460439596,0.995334370139969
0.08311688311688312,0.995334370139969
0.08311958180460405,0.995334370139969
0.08312228066757582,0.995334370139969
0.0831249797058155,0.995334370139969
0.08312767891934017,0.995334370139969
0.08313037830816691,0.995334370139969
0.08313307787231279,0.995334370139969
0.08313577761179489,0.995334370139969
0.0831384775266303,0.995334370139969
0.08314117761683609,0.995334370139969
0.08314387788242936,0.995334370139969
0.0831465783234272,0.995334370139969
0.0831492789398467,0.995334370139969
0.08315197973170493,0.995334370139969
0.08315468069901903,0.995334370139969
0.08315738184180607,0.995334370139969
0.08316008316008316,0.995334370139969
0.0831627846538674,0.995334370139969
0.08316548632317589,0.995334370139969
0.08316818816802574,0.995334370139969
0.08317089018843404,0.995334370139969
0.08317359238441795,0.995334370139969
0.08317629475599454,0.995334370139969
0.08317899730318094,0.995334370139969
0.08318170002599429,0.995334370139969
0.08318440292445166,0.995334370139969
0.08318710599857022,0.995334370139969
0.08318980924836708,0.995334370139969
0.08319251267385935,0.995334370139969
0.08319521627506418,0.995334370139969
0.0831979200519987,0.995334370139969
0.08320062400468003,0.995334370139969
0.08320332813312532,0.995334370139969
0.08320603243735171,0.995334370139969
0.08320873691737632,0.995334370139969
0.08321144157321632,0.995334370139969
0.08321414640488883,0.995334370139969
0.08321685141241102,0.995334370139969
0.0832195565958,0.995334370139969
0.08322226195507298,0.995334370139969
0.08322496749024708,0.995334370139969
0.08322767320133945,0.995334370139969
0.08323037908836725,0.995334370139969
0.08323308515134765,0.995334370139969
0.08323579139029783,0.995334370139969
0.08323849780523492,0.995334370139969
0.0832412043961761,0.995334370139969
0.08324391116313856,0.995334370139969
0.08324661810613944,0.995334370139969
0.08324932522519593,0.995334370139969
0.0832520325203252,0.995334370139969
0.08325473999154444,0.995334370139969
0.08325744763887082,0.995334370139969
0.08326015546232153,0.995334370139969
0.08326286346191375,0.995334370139969
0.08326557163766467,0.995334370139969
0.08326827998959146,0.995334370139969
0.08327098851771135,0.995334370139969
0.0832736972220415,0.995334370139969
0.08327640610259913,0.995334370139969
0.08327911515940144,0.995334370139969
0.08328182439246559,0.995334370139969
0.08328453380180884,0.995334370139969
0.08328724338744835,0.995334370139969
0.08328995314940135,0.995334370139969
0.08329266308768506,0.995334370139969
0.08329537320231666,0.995334370139969
0.08329808349331337,0.995334370139969
0.08330079396069244,0.995334370139969
0.08330350460447106,0.995334370139969
0.08330621542466644,0.995334370139969
0.08330892642129585,0.995334370139969
0.08331163759437646,0.995334370139969
0.08331434894392553,0.995334370139969
0.08331706046996029,0.995334370139969
0.08331977217249796,0.995334370139969
0.08332248405155579,0.995334370139969
0.083325196107151,0.995334370139969
0.08332790833930083,0.995334370139969
0.08333062074802253,0.995334370139969
0.08333333333333333,0.995334370139969
0.0833360460952505,0.995334370139969
0.08333875903379126,0.995334370139969
0.08334147214897288,0.995334370139969
0.08334418544081261,0.995334370139969
0.08334689890932769,0.995334370139969
0.0833496125545354,0.995334370139969
0.08335232637645297,0.995334370139969
0.08335504037509768,0.995334370139969
0.0833577545504868,0.995334370139969
0.08336046890263758,0.995334370139969
0.08336318343156729,0.995334370139969
0.08336589813729321,0.995334370139969
0.08336861301983262,0.995334370139969
0.08337132807920276,0.995334370139969
0.08337404331542095,0.995334370139969
0.08337675872850443,0.995334370139969
0.08337947431847051,0.995334370139969
0.08338219008533646,0.995334370139969
0.08338490602911958,0.995334370139969
0.08338762214983714,0.995334370139969
0.08339033844750643,0.995334370139969
0.08339305492214477,0.995334370139969
0.08339577157376943,0.995334370139969
0.0833984884023977,0.995334370139969
0.08340120540804691,0.995334370139969
0.08340392259073434,0.995334370139969
0.08340663995047731,0.995334370139969
0.08340935748729311,0.995334370139969
0.08341207520119905,0.995334370139969
0.08341479309221245,0.995334370139969
0.08341751116035061,0.995334370139969
0.08342022940563086,0.995334370139969
0.08342294782807051,0.995334370139969
0.0834256664276869,0.995334370139969
0.08342838520449732,0.995334370139969
0.08343110415851909,0.995334370139969
0.08343382328976957,0.995334370139969
0.08343654259826608,0.995334370139969
0.08343926208402594,0.995334370139969
0.08344198174706649,0.995334370139969
0.08344470158740507,0.995334370139969
0.083447421605059,0.995334370139969
0.08345014180004563,0.995334370139969
0.08345286217238232,0.995334370139969
0.08345558272208639,0.995334370139969
0.0834583034491752,0.995334370139969
0.08346102435366609,0.995334370139969
0.08346374543557643,0.995334370139969
0.08346646669492354,0.995334370139969
0.08346918813172481,0.995334370139969
0.0834719097459976,0.995334370139969
0.08347463153775923,0.995334370139969
0.08347735350702709,0.995334370139969
0.08348007565381856,0.995334370139969
0.08348279797815099,0.995334370139969
0.08348552048004174,0.995334370139969
0.08345563056452401,0.994945567651633
0.08345835235796752,0.994945567651633
0.08346107432895208,0.994945567651633
0.0834637964774951,0.994945567651633
0.08346651880361394,0.994945567651633
0.08346924130732598,0.994945567651633
0.08347196398864859,0.994945567651633
0.08347468684759916,0.994945567651633
0.08347740988419508,0.994945567651633
0.08348013309845372,0.994945567651633
0.08348285649039246,0.994945567651633
0.08348558006002871,0.994945567651633
0.08348830380737986,0.994945567651633
0.0834910277324633,0.994945567651633
0.08349375183529642,0.994945567651633
0.08349647611589664,0.994945567651633
0.08349920057428133,0.994945567651633
0.08350192521046793,0.994945567651633
0.08350465002447381,0.994945567651633
0.0835073750163164,0.994945567651633
0.08351010018601313,0.994945567651633
0.08351282553358136,0.994945567651633
0.08351555105903855,0.994945567651633
0.08351827676240209,0.994945567651633
0.08352100264368942,0.994945567651633
0.08352372870291795,0.994945567651633
0.0835264549401051,0.994945567651633
0.08352918135526831,0.994945567651633
0.08353190794842501,0.994945567651633
0.0835346347195926,0.994945567651633
0.08353736166878856,0.994945567651633
0.0835400887960303,0.994945567651633
0.08354281610133525,0.994945567651633
0.08354554358472087,0.994945567651633
0.08354827124620458,0.994945567651633
0.08355099908580384,0.994945567651633
0.08355372710353609,0.994945567651633
0.0835564552994188,0.994945567651633
0.08355918367346939,0.994945567651633
0.08356191222570533,0.994945567651633
0.08356464095614408,0.994945567651633
0.08356736986480308,0.994945567651633
0.08357009895169981,0.994945567651633
0.08357282821685173,0.994945567651633
0.0835755576602763,0.994945567651633
0.08357828728199099,0.994945567651633
0.08358101708201326,0.994945567651633
0.08358374706036059,0.994945567651633
0.08358647721705047,0.994945567651633
0.08358920755210035,0.994945567651633
0.08359193806552771,0.994945567651633
0.08359466875735005,0.994945567651633
0.08359739962758486,0.994945567651633
0.08360013067624959,0.994945567651633
0.08360286190336176,0.994945567651633
0.08360559330893884,0.994945567651633
0.08360832489299834,0.994945567651633
0.08361105665555774,0.994945567651633
0.08361378859663454,0.994945567651633
0.08361652071624624,0.994945567651633
0.08361925301441035,0.994945567651633
0.08362198549114437,0.994945567651633
0.0836247181464658,0.994945567651633
0.08362745098039216,0.994945567651633
0.08363018399294095,0.994945567651633
0.08363291718412968,0.994945567651633
0.08363565055397588,0.994945567651633
0.08363838410249706,0.994945567651633
0.08364111782971073,0.994945567651633
0.08364385173563443,0.994945567651633
0.08364658582028568,0.994945567651633
0.083649320083682,0.994945567651633
0.08365205452584093,0.994945567651633
0.08365478914678,0.994945567651633
0.08365752394651672,0.994945567651633
0.08366025892506865,0.994945567651633
0.08366299408245333,0.994945567651633
0.08366572941868829,0.994945567651633
0.08366846493379107,0.994945567651633
0.08367120062777923,0.994945567651633
0.0836739365006703,0.994945567651633
0.08367667255248185,0.994945567651633
0.08367940878323142,0.994945567651633
0.08368214519293656,0.994945567651633
0.08368488178161483,0.994945567651633
0.0836876185492838,0.994945567651633
0.08369035549596102,0.994945567651633
0.08369309262166405,0.994945567651633
0.08369582992641046,0.994945567651633
0.08369856741021783,0.994945567651633
0.08370130507310372,0.994945567651633
0.0837040429150857,0.994945567651633
0.08370678093618135,0.994945567651633
0.08370951913640824,0.994945567651633
0.08371225751578397,0.994945567651633
0.08371499607432609,0.994945567651633
0.08371773481205222,0.994945567651633
0.08372047372897991,0.994945567651633
0.08372321282512678,0.994945567651633
0.0837259521005104,0.994945567651633
0.08372869155514838,0.994945567651633
0.0837314311890583,0.994945567651633
0.08373417100225777,0.994945567651633
0.0837369109947644,0.994945567651633
0.08373965116659576,0.994945567651633
0.0837423915177695,0.994945567651633
0.08374513204830317,0.994945567651633
