precision,recall
0.10043424564758376,0.9801710730948678
0.1004382470119522,0.9801710730948678
0.10045025301828904,0.9801710730948678
0.10045425565827223,0.9801710730948678
0.10045825861725444,0.9801710730948678
0.10046226189527377,0.9801710730948678
0.10047026940857644,0.9801710730948678
0.10048228307226274,0.9801710730948678
0.10048628826530612,0.9801710730948678
0.10052635776377701,0.9801710730948678
0.10055041480536056,0.9801710730948678
0.10055442543177376,0.9801710730948678
0.10056244764450117,0.9801710730948678
0.10056645923089197,0.9801710730948678
0.1005704711373519,0.9801710730948678
0.10059856344772546,0.9801710730948678
0.10063470520138916,0.9801710730948678
0.10064274022915086,0.9801710730948678
0.10064675822420951,0.9801710730948678
0.1006507765401046,0.9801710730948678
0.10068695582714274,0.9801710730948678
0.10069902137008188,0.9801710730948678
0.10070304386034992,0.9801710730948678
0.10072316113308562,0.9801710730948678
0.10073121029288369,0.9801710730948678
0.10073523535523056,0.9801710730948678
0.10075133882183679,0.9801710730948678
0.10075939248601119,0.9801710730948678
0.10079162002238926,0.9801710730948678
0.10081177270364299,0.9801710730948678
0.10081580420699032,0.9801710730948678
0.10084,0.9801710730948678
0.10084403376135045,0.9801710730948678
0.10084806784542763,0.9801710730948678
0.10085210225227027,0.9801710730948678
0.10086017203440688,0.9801710730948678
0.10086824310807026,0.9801710730948678
0.10087227912932138,0.9801710730948678
0.10091265711312145,0.9801710730948678
0.10091669668948401,0.9801710730948678
0.10093285822957121,0.9801710730948678
0.1009490249469427,0.9801710730948678
0.10095306743552779,0.9801710730948678
0.10098541900336484,0.9801710730948678
0.10108665142948794,0.9801710730948678
0.10109070494827171,0.9801710730948678
0.10109475879215624,0.9801710730948678
0.10109881296118062,0.9801710730948678
0.10113125802310655,0.9801710730948678
0.10115966453994624,0.9801710730948678
0.10116778361892532,0.9801710730948678
0.1011718436471627,0.9801710730948678
0.10118808701934655,0.9801710730948678
0.10121246185964348,0.9801710730948678
0.10123278319881139,0.9801710730948678
0.10123684844590795,0.9801710730948678
0.10125717957986906,0.9801710730948678
0.1012612467866324,0.9801710730948678
0.1012653143201446,0.9801710730948678
0.10128972638515006,0.9801710730948678
0.10130193683195371,0.9801710730948678
0.10131415022304384,0.9801710730948678
0.10131822200787718,0.9801710730948678
0.10133043932633948,0.9801710730948678
0.10133451242061259,0.9801710730948678
0.10134673366834171,0.9801710730948678
0.10135080807268634,0.9801710730948678
0.1013834151049626,0.9801710730948678
0.10140380515667109,0.9801710730948678
0.1014364463042691,0.9801710730948678
0.10144460987485412,0.9801710730948678
0.1014486921529175,0.9801710730948678
0.10147727730145313,0.9801710730948678
0.10149770512923746,0.9801710730948678
0.10151814118310312,0.9801710730948678
0.10154267531316712,0.9801710730948678
0.10154676548779505,0.9801710730948678
0.1015672213045405,0.9801710730948678
0.1015713134568896,0.9801710730948678
0.10157540593899834,0.9801710730948678
0.10164093053259686,0.9801710730948678
0.10164502862672366,0.9801710730948678
0.10164912705132857,0.9801710730948678
0.10166142430841196,0.9801710730948678
0.10166552405532928,0.9801710730948678
0.10171064310497861,0.9801710730948678
0.10172295525158374,0.9801710730948678
0.10175580221997982,0.9801710730948678
0.10176401727687402,0.9801710730948678
0.10178456072351422,0.9801710730948678
0.10180511246617938,0.9801710730948678
0.10180922381067765,0.9801710730948678
0.10182567250989578,0.9801710730948678
0.10186270152329387,0.9801710730948678
0.10186681752060772,0.9801710730948678
0.10187093385056775,0.9801710730948678
0.10187505051321426,0.9801710730948678
0.10189975747776879,0.9801710730948678
0.1019121154545822,0.9801710730948678
0.10193271874494582,0.9801710730948678
0.10194920737625364,0.9801710730948678
0.10197395032764339,0.9801710730948678
0.10200283228808416,0.9801710730948678
0.10205238230174472,0.9801710730948678
0.10205651364262003,0.9801710730948678
0.10211438755670771,0.9801710730948678
0.1021185239194718,0.9801710730948678
0.10214334913496212,0.9801710730948678
0.10216404603663479,0.9801710730948678
0.10220960875734847,0.9801710730948678
0.10221375283814467,0.9801710730948678
0.10221789725499736,0.9801710730948678
0.1022261870970358,0.9801710730948678
0.10225106469276009,0.9801710730948678
0.10226765648452396,0.9801710730948678
0.10228010386238234,0.9801710730948678
0.1023091595308632,0.9801710730948678
0.102325770183058,0.9801710730948678
0.10239226676414442,0.9801710730948678
0.10242554747491163,0.9801710730948678
0.10252968927932325,0.9801710730948678
0.10253385935657054,0.9801710730948678
0.10253802977304156,0.9801710730948678
0.10257557879318062,0.9801710730948678
0.10259645124531988,0.9801710730948678
0.10262568695298188,0.9801710730948678
0.10262986484285946,0.9801710730948678
0.10263404307291454,0.9801710730948678
0.10263822164318867,0.9801710730948678
0.10264240055372338,0.9801710730948678
0.10265493932730678,0.9801710730948678
0.10265911959929959,0.9801710730948678
0.10271349413298565,0.9801710730948678
0.10271767917532494,0.9801710730948678
0.10273442275561351,0.9801710730948678
0.10274698402347571,0.9801710730948678
0.10278887711000571,0.9801710730948678
0.10279306829765546,0.9801710730948678
0.10280145169840557,0.9801710730948678
0.1028056439115896,0.9801710730948678
0.10280983646670201,0.9801710730948678
0.10281402936378467,0.9801710730948678
0.10282241618402806,0.9801710730948678
0.10283919392999918,0.9801710730948678
0.10285597715218278,0.9801710730948678
0.10287696388492144,0.9801710730948678
0.10290635970283288,0.9801710730948678
0.10291056047679308,0.9801710730948678
0.10291476159372959,0.9801710730948678
0.10291896305368442,0.9801710730948678
0.1029231648566996,0.9801710730948678
0.10292736700281713,0.9801710730948678
0.10294838288141131,0.9801710730948678
0.10297361326688996,0.9801710730948678
0.10298202614379084,0.9801710730948678
0.10301990110743328,0.9801710730948678
0.10302411115651819,0.9801710730948678
0.10302832154971597,0.9801710730948678
0.10303253228706882,0.9801710730948678
0.10304516656447987,0.9801710730948678
0.10304937867887508,0.9801710730948678
0.10305359113763643,0.9801710730948678
0.10305780394080614,0.9801710730948678
0.10306201708842648,0.9801710730948678
0.10307465859841361,0.9801710730948678
0.10309573467468204,0.9801710730948678
0.10310416751871089,0.9801710730948678
0.10310838445807771,0.9801710730948678
0.10311260174240255,0.9801710730948678
0.10311681937172774,0.9801710730948678
0.10312103734609564,0.9801710730948678
0.10312525566554856,0.9801710730948678
0.10314635244057117,0.9801710730948678
0.10315901464931664,0.9801710730948678
0.10317167996726008,0.9801710730948678
0.10317590243103872,0.9801710730948678
0.10318012524045349,0.9801710730948678
0.10320124447355494,0.9801710730948678
0.10321392016376663,0.9801710730948678
0.10322659896814347,0.9801710730948678
0.10323082592850416,0.9801710730948678
0.10323505323505323,0.9801710730948678
0.10323928088783324,0.9801710730948678
0.10324350888688673,0.9801710730948678
0.10325619496211345,0.9801710730948678
0.10326465407774546,0.9801710730948678
0.10327311457949286,0.9801710730948678
0.10327734535026628,0.9801710730948678
0.10328157646769634,0.9801710730948678
0.10329003974269677,0.9801710730948678
0.10329850440483508,0.9801710730948678
0.10331967213114754,0.9801710730948678
0.10332390671748842,0.9801710730948678
0.10334932152666748,0.9801710730948678
0.10337898794390224,0.9801710730948678
0.10340018867150651,0.9801710730948678
0.10340442986054142,0.9801710730948678
0.10341715551544489,0.9801710730948678
0.10345959699593713,0.9801710730948678
0.10346808947260415,0.9801710730948678
0.10347233623378756,0.9801710730948678
0.1034808308020688,0.9801710730948678
0.10348507860925249,0.9801710730948678
0.10348932676518884,0.9801710730948678
0.10350632287731976,0.9801710730948678
0.10351057277766372,0.9801710730948678
0.10356585325774381,0.9801710730948678
0.10362119281515886,0.9801710730948678
0.10366380196554134,0.9801710730948678
0.10366806480796117,0.9801710730948678
0.10371924627663952,0.9801710730948678
0.10375766555541836,0.9801710730948678
0.10377474992796279,0.9801710730948678
0.10377902190021407,0.9801710730948678
0.1038132103442596,0.9801710730948678
0.1038174854836717,0.9801710730948678
0.10382176097520797,0.9801710730948678
0.10383031301482702,0.9801710730948678
0.1038816548541289,0.9801710730948678
0.10389449824850608,0.9801710730948678
0.10392447852254927,0.9801710730948678
0.10393733250876108,0.9801710730948678
0.10395876288659794,0.9801710730948678
0.10396733751237215,0.9801710730948678
0.1039802021035265,0.9801710730948678
0.10398449100808448,0.9801710730948678
0.10399306987872288,0.9801710730948678
0.1040016501650165,0.9801710730948678
0.10401452324957709,0.9801710730948678
0.10403169232038956,0.9801710730948678
0.10404027898147002,0.9801710730948678
0.10405745655673422,0.9801710730948678
0.10406175183686948,0.9801710730948678
0.10406604747162022,0.9801710730948678
0.10407034346103038,0.9801710730948678
0.10407463980514386,0.9801710730948678
0.1040918287295099,0.9801710730948678
0.10410902333264506,0.9801710730948678
0.10418216381519134,0.9801710730948678
0.10421661843737082,0.9801710730948678
0.10422092686758444,0.9801710730948678
0.10422523565404333,0.9801710730948678
0.10426834312184631,0.9801710730948678
0.104272655829921,0.9801710730948678
0.10427696889477167,0.9801710730948678
0.10434602649006623,0.9801710730948678
0.10438058959920503,0.9801710730948678
0.10440220317223671,0.9801710730948678
0.10440652696098733,0.9801710730948678
0.10441517561298873,0.9801710730948678
0.10444545718191987,0.9801710730948678
0.10445411228506318,0.9801710730948678
0.10445844037457529,0.9801710730948678
0.10448441644562334,0.9801710730948678
0.10448874704687694,0.9801710730948678
0.10454074227659134,0.9801710730948678
0.10454507754831219,0.9801710730948678
0.10455374917053749,0.9801710730948678
0.10455808552113144,0.9801710730948678
0.10456242223143923,0.9801710730948678
0.10457543452109345,0.9801710730948678
0.10457977267070438,0.9801710730948678
0.10458411118025306,0.9801710730948678
0.10458845004978427,0.9801710730948678
0.10460580912863071,0.9801710730948678
0.10461014979874683,0.9801710730948678
0.10464923204649232,0.9801710730948678
0.10465357632114243,0.9801710730948678
0.10467530310579638,0.9801710730948678
0.10471443406022846,0.9801710730948678
0.10471878375010385,0.9801710730948678
0.10474053762100627,0.9801710730948678
0.10475794722626221,0.9801710730948678
0.10481892644796474,0.9801710730948678
0.1048494426884046,0.9801710730948678
0.10485816487812993,0.9801710730948678
0.10486252651719978,0.9801710730948678
0.10487997670258352,0.9801710730948678
0.10490179760319573,0.9801710730948678
0.10492362758563283,0.9801710730948678
0.10492799467243819,0.9801710730948678
0.10493236212278877,0.9801710730948678
0.10498042808361789,0.9801710730948678
0.10498479990005413,0.9801710730948678
0.10499354462538003,0.9801710730948678
0.10499791753436068,0.9801710730948678
0.10500229080761381,0.9801710730948678
0.10503291392383968,0.9801710730948678
0.10504166666666667,0.9801710730948678
0.10506355490727234,0.9801710730948678
0.10507231275788771,0.9801710730948678
0.10508107206869242,0.9801710730948678
0.10509859507233085,0.9801710730948678
0.10512489053834286,0.9801710730948678
0.10512927439532944,0.9801710730948678
0.10515997163475577,0.9801710730948678
0.10516435841815451,0.9801710730948678
0.10517752096457925,0.9801710730948678
0.10518629782617767,0.9801710730948678
0.10519068680630894,0.9801710730948678
0.10523020411570731,0.9801710730948678
0.10525217100868403,0.9801710730948678
0.10526096033402922,0.9801710730948678
0.10530492898913951,0.9801710730948678
0.10531372712841507,0.9801710730948678
0.1053181267493838,0.9801710730948678
0.1053269270942135,0.9801710730948678
0.10533132781816662,0.9801710730948678
0.1053357289098734,0.9801710730948678
0.10534453219673227,0.9801710730948678
0.10537095088819226,0.9801710730948678
0.10538857071192675,0.9801710730948678
0.10542382804332372,0.9801710730948678
0.1054326460624817,0.9801710730948678
0.10545028652695863,0.9801710730948678
0.10548558517092765,0.9801710730948678
0.1055032433563507,0.9801710730948678
0.10550765882648364,0.9801710730948678
0.10552532440351611,0.9801710730948678
0.10555183386367442,0.9801710730948678
0.10555625340200142,0.9801710730948678
0.10557393525692031,0.9801710730948678
0.10557835664628529,0.9801710730948678
0.1055827784059974,0.9801710730948678
0.1055872005361032,0.9801710730948678
0.1056004691492481,0.9801710730948678
0.10560931674416656,0.9801710730948678
0.10561374109761207,0.9801710730948678
0.10565800502933781,0.9801710730948678
0.1056668622684215,0.9801710730948678
0.10567129144485896,0.9801710730948678
0.1056757209926224,0.9801710730948678
0.10568015091175854,0.9801710730948678
0.10568458120231408,0.9801710730948678
0.10568901186433573,0.9801710730948678
0.1056934428978702,0.9801710730948678
0.10572890454621708,0.9801710730948678
0.10577770318465993,0.9801710730948678
0.10578214165827458,0.9801710730948678
0.10578658050438504,0.9801710730948678
0.10579545931428092,0.9801710730948678
0.10579989927816015,0.9801710730948678
0.10582210468874617,0.9801710730948678
0.10587098941710062,0.9801710730948678
0.10587543572298518,0.9801710730948678
0.10588877688172044,0.9801710730948678
0.10592436974789916,0.9801710730948678
0.1059288205386781,0.9801710730948678
0.10593772324242552,0.9801710730948678
0.10595553313999916,0.9801710730948678
0.10598225921721949,0.9801710730948678
0.10600454124968464,0.9801710730948678
