precision,recall
0.128183759570811,0.9568429237947123
0.1281904365038025,0.9568429237947123
0.1282104714769471,0.9568429237947123
0.12793788107770077,0.9545101088646968
0.127944548676256,0.9545101088646968
0.12797789709638743,0.9545101088646968
0.12800458835184317,0.9545101088646968
0.12807136522510304,0.9545101088646968
0.12808472896123546,0.9545101088646968
0.12811146480196212,0.9545101088646968
0.1281181505062102,0.9545101088646968
0.1281248369083033,0.9545101088646968
0.12818504594820385,0.9545101088646968
0.12819173933476058,0.9545101088646968
0.12822521675545806,0.9545101088646968
0.12823191433794726,0.9545101088646968
0.12824531160215222,0.9545101088646968
0.12825201128408734,0.9545101088646968
0.12825871166605715,0.9545101088646968
0.12826541274817138,0.9545101088646968
0.12831233993623584,0.9545101088646968
0.1283257540118133,0.9545101088646968
0.1283324621014114,0.9545101088646968
0.1283593014744327,0.9545101088646968
0.12837943837264026,0.9545101088646968
0.12842644904791797,0.9545101088646968
0.12846677132391418,0.9545101088646968
0.1284734941650531,0.9545101088646968
0.12849366691091804,0.9545101088646968
0.12850039256739074,0.9545101088646968
0.12851384599277602,0.9545101088646968
0.12854076129640296,0.9545101088646968
0.1285609551738584,0.9545101088646968
0.12856768787640743,0.9545101088646968
0.1285878902157972,0.9545101088646968
0.12859462573987743,0.9545101088646968
0.1286013619696176,0.9545101088646968
0.12863505370709982,0.9545101088646968
0.12864179417312932,0.9545101088646968
0.1286552772246096,0.9545101088646968
0.12866201981028247,0.9545101088646968
0.12866876310272538,0.9545101088646968
0.12867550710204936,0.9545101088646968
0.12868225180836565,0.9545101088646968
0.1286889972217854,0.9545101088646968
0.128742985998217,0.9545101088646968
0.1287564902711491,0.9545101088646968
0.12878350731784086,0.9545101088646968
0.12879026335116986,0.9545101088646968
0.1287970200933844,0.9545101088646968
0.12881053570491632,0.9545101088646968
0.12881729457445693,0.9545101088646968
0.12883081444164568,0.9545101088646968
0.12883757543951718,0.9545101088646968
0.12888492230155396,0.9545101088646968
0.12889168897989184,0.9545101088646968
0.1289052244683644,0.9545101088646968
0.12891199327872296,0.9545101088646968
0.12894584799621828,0.9545101088646968
0.1289526210736422,0.9545101088646968
0.1289593948626359,0.9545101088646968
0.12896616936331162,0.9545101088646968
0.1289864971365523,0.9545101088646968
0.12899327448507777,0.9545101088646968
0.12900005254584626,0.9545101088646968
0.12900683131897006,0.9545101088646968
0.12902717191359647,0.9545101088646968
0.1290407358738502,0.9545101088646968
0.12905430268622195,0.9545101088646968
0.12907465825446898,0.9545101088646968
0.12910859847488826,0.9545101088646968
0.12911538866098665,0.9545101088646968
0.1291289711760993,0.9545101088646968
0.129135763505339,0.9545101088646968
0.1291765324914496,0.9545101088646968
0.12918332982529993,0.9545101088646968
0.12923773425984417,0.9545101088646968
0.1292921845376027,0.9545101088646968
0.12929899404855955,0.9545101088646968
0.12932623926671233,0.9545101088646968
0.1293944025720761,0.9545101088646968
0.1294148655772272,0.9545101088646968
0.12944898497231744,0.9545101088646968
0.1294762934444386,0.9545101088646968
0.12948312236286919,0.9545101088646968
0.12948995200168786,0.9545101088646968
0.1295036134409453,0.9545101088646968
0.12951044524161215,0.9545101088646968
0.1295172777631232,0.9545101088646968
0.1295377796538624,0.9545101088646968
0.12959248310810811,0.9545101088646968
0.12964038654485927,0.9545101088646968
0.1296472327841149,0.9545101088646968
0.1296540797465012,0.9545101088646968
0.12966092743213267,0.9545101088646968
0.1296814748296445,0.9545101088646968
0.1297157349677692,0.9545101088646968
0.1297225891677675,0.9545101088646968
0.1297294440921581,0.9545101088646968
0.12973629974105585,0.9545101088646968
0.1297568710359408,0.9545101088646968
0.12977744885552678,0.9545101088646968
0.1297843095791922,0.9545101088646968
0.12982548915917505,0.9545101088646968
0.1298598254430045,0.9545101088646968
0.1298666948793906,0.9545101088646968
0.12987356504258582,0.9545101088646968
0.12988043593270554,0.9545101088646968
0.12988730754986508,0.9545101088646968
0.1298941798941799,0.9545101088646968
0.12990105296576537,0.9545101088646968
0.129907926764737,0.9545101088646968
0.12992855252712357,0.9545101088646968
0.12994918484014398,0.9545101088646968
0.12995606373405325,0.9545101088646968
0.12999735239608154,0.9545101088646968
0.13002489274932472,0.9545101088646968
0.13003866730229355,0.9545101088646968
0.13004555567327047,0.9545101088646968
0.13005244477406366,0.9545101088646968
0.13007311645650102,0.9545101088646968
0.1300800084777195,0.9545101088646968
0.13010758386771953,0.9545101088646968
0.13011447954208183,0.9545101088646968
0.13015586894284806,0.9545101088646968
0.13019038023015325,0.9545101088646968
0.13019728468392025,0.9545101088646968
0.1302318179406928,0.9545101088646968
0.13023872679045093,0.9545101088646968
0.1302456363732824,0.9545101088646968
0.13026636952138385,0.9545101088646968
0.13027328203767577,0.9545101088646968
0.13030093944058171,0.9545101088646968
0.13030785562632696,0.9545101088646968
0.1303147725463135,0.9545101088646968
0.1303355277128902,0.9545101088646968
0.1303424475710114,0.9545101088646968
0.13039783289955914,0.9545101088646968
0.1304601976830694,0.9545101088646968
0.13048793451684915,0.9545101088646968
0.1304948705682241,0.9545101088646968
0.13051568314726208,0.9545101088646968
0.13052262214897123,0.9545101088646968
0.1305573282280366,0.9545101088646968
0.13056427165877785,0.9545101088646968
0.13057816073613104,0.9545101088646968
0.1305920527687643,0.9545101088646968
0.1306406981694338,0.9545101088646968
0.13066155729416148,0.9545101088646968
0.1306685118160528,0.9545101088646968
0.1307938199254129,0.9545101088646968
0.13080078853428526,0.9545101088646968
0.130807757885763,0.9545101088646968
0.13081472797996482,0.9545101088646968
0.13082169881700947,0.9545101088646968
0.13082867039701573,0.9545101088646968
0.1308356427201023,0.9545101088646968
0.13084261578638812,0.9545101088646968
0.1308495895959919,0.9545101088646968
0.1308705154859001,0.9545101088646968
0.1309193686006826,0.9545101088646968
0.13092635059463495,0.9545101088646968
0.13096825820218724,0.9545101088646968
0.1309892220680824,0.9545101088646968
0.13100320170757737,0.9545101088646968
0.13103816386442488,0.9545101088646968
0.13104515853528345,0.9545101088646968
0.1310521539529173,0.9545101088646968
0.1310661470289894,0.9545101088646968
0.13108714224690304,0.9545101088646968
0.13110814419225633,0.9545101088646968
0.13112214922822196,0.9545101088646968
0.1311291528682833,0.9545101088646968
0.1311431623931624,0.9545101088646968
0.13117119042530456,0.9545101088646968
0.13118520893448754,0.9545101088646968
0.13120624231735342,0.9545101088646968
0.13121325494388028,0.9545101088646968
0.13122026832005987,0.9545101088646968
0.13124131294771732,0.9545101088646968
0.13125534644995723,0.9545101088646968
0.1313044873509119,0.9545101088646968
0.13131151048352588,0.9545101088646968
0.1313466374190787,0.9545101088646968
0.13135366506153023,0.9545101088646968
0.1313817831531628,0.9545101088646968
0.1313888145571314,0.9545101088646968
0.13139584671376578,0.9545101088646968
0.13140287962318686,0.9545101088646968
0.131438055466324,0.9545101088646968
0.13144509289500456,0.9545101088646968
0.13145213107731848,0.9545101088646968
0.13146620970333084,0.9545101088646968
0.13147325014727146,0.9545101088646968
0.1314802913453299,0.9545101088646968
0.13148733329762732,0.9545101088646968
0.13149437600428496,0.9545101088646968
0.13150141946542396,0.9545101088646968
0.13150846368116564,0.9545101088646968
0.1315296008572194,0.9545101088646968
0.13153664809258467,0.9545101088646968
0.1315436960831592,0.9545101088646968
0.13156484458735263,0.9545101088646968
0.13157189559997856,0.9545101088646968
0.13157894736842105,0.9545101088646968
0.13163538873994637,0.9545101088646968
0.13164244731620997,0.9545101088646968
0.13164950664950664,0.9545101088646968
0.13165656673995818,0.9545101088646968
0.13166362758768638,0.9545101088646968
0.13167068919281308,0.9545101088646968
0.13167775155546022,0.9545101088646968
0.1316848146757496,0.9545101088646968
0.131706008583691,0.9545101088646968
0.1317130747357691,0.9545101088646968
0.1317272093148039,0.9545101088646968
0.13173427774200472,0.9545101088646968
0.13176255903821382,0.9545101088646968
0.1317696312597284,0.9545101088646968
0.1318050037581875,0.9545101088646968
0.13184039525267172,0.9545101088646968
0.13186163927382102,0.9545101088646968
0.13186872213568243,0.9545101088646968
0.1318758057584873,0.9545101088646968
0.13188289014235832,0.9545101088646968
0.1318970611937893,0.9545101088646968
0.13190414786159468,0.9545101088646968
0.13191123529095697,0.9545101088646968
0.1319537758667025,0.9545101088646968
0.1319679621566414,0.9545101088646968
0.1319750564455435,0.9545101088646968
0.13201763820176382,0.9545101088646968
0.13202473783275073,0.9545101088646968
0.13203183822738518,0.9545101088646968
0.13203893938579034,0.9545101088646968
0.1320460413080895,0.9545101088646968
0.1320531439944059,0.9545101088646968
0.13206735165958364,0.9545101088646968
0.13207445663869163,0.9545101088646968
0.13208156238231022,0.9545101088646968
0.13208866889056278,0.9545101088646968
0.13210288420146363,0.9545101088646968
0.13210999300435883,0.9545101088646968
0.13213843586845364,0.9545101088646968
0.1321455484982237,0.9545101088646968
0.13215266189373956,0.9545101088646968
0.13215977605512488,0.9545101088646968
0.13216689098250337,0.9545101088646968
0.1321740066759987,0.9545101088646968
0.13218112313573466,0.9545101088646968
0.13219535835442356,0.9545101088646968
0.13220247711362412,0.9545101088646968
0.13223095981902402,0.9545101088646968
0.13226658046441464,0.9545101088646968
0.1322737068965517,0.9545101088646968
0.1322808340966647,0.9545101088646968
0.13233074601121173,0.9545101088646968
0.13233787935960326,0.9545101088646968
0.13234501347708894,0.9545101088646968
0.13238069560528445,0.9545101088646968
0.13240211411929673,0.9545101088646968
0.13240925516423063,0.9545101088646968
0.13241639697950378,0.9545101088646968
0.13242353956524083,0.9545101088646968
0.1324306829215665,0.9545101088646968
0.13244497194648253,0.9545101088646968
0.13245211761532236,0.9545101088646968
0.1324664112663897,0.9545101088646968
0.13250215889464595,0.9545101088646968
0.13255223800010799,0.9545101088646968
0.13255939524838012,0.9545101088646968
0.132566553269615,0.9545101088646968
0.13257371206393778,0.9545101088646968
0.13258087163147378,0.9545101088646968
0.13261668107173724,0.9545101088646968
0.13262384528118415,0.9545101088646968
0.13263101026472177,0.9545101088646968
0.132645342554571,0.9545101088646968
0.13265250986113364,0.9545101088646968
0.132659677942289,0.9545101088646968
0.13266684679816265,0.9545101088646968
0.13267401642888024,0.9545101088646968
0.13268118683456737,0.9545101088646968
0.1326955299713529,0.9545101088646968
0.13270987620952485,0.9545101088646968
0.13271705049194507,0.9545101088646968
0.13273857799405245,0.9545101088646968
0.13275293354242146,0.9545101088646968
0.13276729219620356,0.9545101088646968
0.13277447268793943,0.9545101088646968
0.1327816539564065,0.9545101088646968
0.1328103868001082,0.9545101088646968
0.13283194459474082,0.9545101088646968
0.13284632034632035,0.9545101088646968
0.13287508118640398,0.9545101088646968
0.13288227334235453,0.9545101088646968
0.13288946627692974,0.9545101088646968
0.13293264024258175,0.9545101088646968
0.13293983863107164,0.9545101088646968
0.13294703779919853,0.9545101088646968
0.1329758422706099,0.9545101088646968
0.13298304533882238,0.9545101088646968
0.1329902491874323,0.9545101088646968
0.13299745381656644,0.9545101088646968
0.1330046592263517,0.9545101088646968
0.13306233062330625,0.9545101088646968
0.13306954306466476,0.9545101088646968
0.1330767562879445,0.9545101088646968
0.13311283413761318,0.9545101088646968
0.13312005205509164,0.9545101088646968
0.13312727075538203,0.9545101088646968
0.1331344902386117,0.9545101088646968
0.13314171050490808,0.9545101088646968
0.13314893155439853,0.9545101088646968
0.1331561533872105,0.9545101088646968
0.13316337600347147,0.9545101088646968
0.13317059940330891,0.9545101088646968
0.13317782358685037,0.9545101088646968
0.13318504855422342,0.9545101088646968
0.13320672816060772,0.9545101088646968
0.1332573413667698,0.9545101088646968
0.1332718093480267,0.9545101088646968
0.13327904451682954,0.9545101088646968
0.13328628047125252,0.9545101088646968
0.1333152321477057,0.9545101088646968
0.13332247203214945,0.9545101088646968
0.13332971270298158,0.9545101088646968
0.13333695416033023,0.9545101088646968
0.1333441964043235,0.9545101088646968
0.1333586832527568,0.9545101088646968
0.13337317324930734,0.9545101088646968
0.13338041942844725,0.9545101088646968
0.13338766639500135,0.9545101088646968
0.13339491414909802,0.9545101088646968
0.13340216269086563,0.9545101088646968
0.1334166621379273,0.9545101088646968
0.13342391304347825,0.9545101088646968
0.13343116473721398,0.9545101088646968
0.13343841721926297,0.9545101088646968
0.13344567048975375,0.9545101088646968
0.13345292454881497,0.9545101088646968
0.133467435033163,0.9545101088646968
0.1334746914587071,0.9545101088646968
0.13348194867333624,0.9545101088646968
0.13351098542527737,0.9545101088646968
0.13351824658726275,0.9545101088646968
0.13352550853910583,0.9545101088646968
0.13353277128093555,0.9545101088646968
0.13359090167056648,0.9545101088646968
0.13360544217687076,0.9545101088646968
0.13361271361706759,0.9545101088646968
0.13365635888501742,0.9545101088646968
0.1336709136447784,0.9545101088646968
0.1336781922134495,0.9545101088646968
0.1336854715748203,0.9545101088646968
