precision,recall
0.06474206554326475,0.9735717061795569
0.06474373885399705,0.9735717061795569
0.06474541225122771,0.9735717061795569
0.06474708573496343,0.9735717061795569
0.06474875930521092,0.9735717061795569
0.0647504329619769,0.9735717061795569
0.06475210670526806,0.9735717061795569
0.06475378053509112,0.9735717061795569
0.0647554544514528,0.9735717061795569
0.0647571284543598,0.9735717061795569
0.06475880254381883,0.9735717061795569
0.06476047671983662,0.9735717061795569
0.06476215098241986,0.9735717061795569
0.06476382533157528,0.9735717061795569
0.06476549976730958,0.9735717061795569
0.0647671742896295,0.9735717061795569
0.06476884889854173,0.9735717061795569
0.06477052359405301,0.9735717061795569
0.06477219837617004,0.9735717061795569
0.06477387324489954,0.9735717061795569
0.06477554820024824,0.9735717061795569
0.06477722324222285,0.9735717061795569
0.0647788983708301,0.9735717061795569
0.06478057358607671,0.9735717061795569
0.06478224888796938,0.9735717061795569
0.06478392427651486,0.9735717061795569
0.06478559975171985,0.9735717061795569
0.0647872753135911,0.9735717061795569
0.06478895096213531,0.9735717061795569
0.06479062669735923,0.9735717061795569
0.06479230251926957,0.9735717061795569
0.06479397842787304,0.9735717061795569
0.0647956544231764,0.9735717061795569
0.06479733050518638,0.9735717061795569
0.06479900667390967,0.9735717061795569
0.06480068292935302,0.9735717061795569
0.06480235927152318,0.9735717061795569
0.06480403570042685,0.9735717061795569
0.06480571221607079,0.9735717061795569
0.0648073888184617,0.9735717061795569
0.06480906550760633,0.9735717061795569
0.06481074228351143,0.9735717061795569
0.0648124191461837,0.9735717061795569
0.0648140960956299,0.9735717061795569
0.06481577313185675,0.9735717061795569
0.06481745025487101,0.9735717061795569
0.0648191274646794,0.9735717061795569
0.06482080476128865,0.9735717061795569
0.06482248214470551,0.9735717061795569
0.06482415961493673,0.9735717061795569
0.06482583717198903,0.9735717061795569
0.06482751481586915,0.9735717061795569
0.06482919254658386,0.9735717061795569
0.06483087036413986,0.9735717061795569
0.06483254826854393,0.9735717061795569
0.06483422625980279,0.9735717061795569
0.06483590433792318,0.9735717061795569
0.06483758250291187,0.9735717061795569
0.06483926075477559,0.9735717061795569
0.06484093909352108,0.9735717061795569
0.0648426175191551,0.9735717061795569
0.0648442960316844,0.9735717061795569
0.06484597463111572,0.9735717061795569
0.0648476533174558,0.9735717061795569
0.0648493320907114,0.9735717061795569
0.06485101095088927,0.9735717061795569
0.06485268989799617,0.9735717061795569
0.06485436893203883,0.9735717061795569
0.0648301574150787,0.9731830547998446
0.06483183595267068,0.9731830547998446
0.06483351457718399,0.9731830547998446
0.06483519328862536,0.9731830547998446
0.06483687208700155,0.9731830547998446
0.06483855097231933,0.9731830547998446
0.06484022994458542,0.9731830547998446
0.0648160136727348,0.9727944034201321
0.0648176921483323,0.9727944034201321
0.06481937071086366,0.9727944034201321
0.06482104936033563,0.9727944034201321
0.06482272809675498,0.9727944034201321
0.06482440692012846,0.9727944034201321
0.06482608583046282,0.9727944034201321
0.06482776482776482,0.9727944034201321
0.06482944391204123,0.9727944034201321
0.0648311230832988,0.9727944034201321
0.06483280234154427,0.9727944034201321
0.06483448168678443,0.9727944034201321
0.06483616111902603,0.9727944034201321
0.06483784063827583,0.9727944034201321
0.06483952024454058,0.9727944034201321
0.06484119993782705,0.9727944034201321
0.06484287971814201,0.9727944034201321
0.06484455958549223,0.9727944034201321
0.06484623953988446,0.9727944034201321
0.06484791958132546,0.9727944034201321
0.064849599709822,0.9727944034201321
0.06485127992538087,0.9727944034201321
0.06482705013602798,0.9724057520404198
0.06482872985438151,0.9724057520404198
0.06483040965978286,0.9724057520404198
0.0648320895522388,0.9724057520404198
0.06480785675416548,0.9720171006607073
0.06480953614926147,0.9720171006607073
0.06481121563139755,0.9720171006607073
0.06481289520058049,0.9720171006607073
0.06481457485681706,0.9720171006607073
0.06481625460011403,0.9720171006607073
0.06481793443047816,0.9720171006607073
0.06481961434791624,0.9720171006607073
0.06482129435243501,0.9720171006607073
0.06482297444404127,0.9720171006607073
0.06479873512869029,0.9716284492809949
0.06480041472265423,0.9716284492809949
0.06480209440369113,0.9716284492809949
0.06480377417180777,0.9716284492809949
0.06480545402701092,0.9716284492809949
0.06480713396930735,0.9716284492809949
0.06478289047310434,0.9712397979012826
0.06478456991756106,0.9712397979012826
0.06478624944909651,0.9712397979012826
0.06478792906771752,0.9712397979012826
0.06478960877343082,0.9712397979012826
0.0647912885662432,0.9712397979012826
0.06479296844616142,0.9712397979012826
0.06479464841319228,0.9712397979012826
0.06479632846734254,0.9712397979012826
0.06479800860861899,0.9712397979012826
0.0647996888370284,0.9712397979012826
0.06480136915257753,0.9712397979012826
0.06480304955527319,0.9712397979012826
0.06480473004512215,0.9712397979012826
0.06478047768470735,0.9708511465215701
0.06478215767634855,0.9708511465215701
0.0647838377551285,0.9708511465215701
0.064785517921054,0.9708511465215701
0.06478719817413181,0.9708511465215701
0.06478887851436871,0.9708511465215701
0.06479055894177149,0.9708511465215701
0.06479223945634695,0.9708511465215701
0.06479392005810183,0.9708511465215701
0.06479560074704295,0.9708511465215701
0.06479728152317708,0.9708511465215701
0.06477302204928664,0.9704624951418578
0.06477470232690861,0.9704624951418578
0.06475044100861264,0.9700738437621453
0.06475212078760993,0.9700738437621453
0.06475380065376433,0.9700738437621453
0.06475548060708262,0.9700738437621453
0.0647571606475716,0.9700738437621453
0.06475884077523805,0.9700738437621453
0.06476052099008874,0.9700738437621453
0.06476220129213046,0.9700738437621453
0.06476388168137001,0.9700738437621453
0.06476556215781416,0.9700738437621453
0.06476724272146972,0.9700738437621453
0.06476892337234347,0.9700738437621453
0.06477060411044218,0.9700738437621453
0.0647463345011029,0.969685192382433
0.06474801474022941,0.969685192382433
0.06474969506656632,0.969685192382433
0.06475137548012042,0.969685192382433
0.06475305598089849,0.969685192382433
0.06475473656890735,0.969685192382433
0.06475641724415375,0.969685192382433
0.06475809800664452,0.969685192382433
0.06475977885638642,0.969685192382433
0.06476145979338628,0.969685192382433
0.06476314081765087,0.969685192382433
0.064764821929187,0.969685192382433
0.06476650312800146,0.969685192382433
0.06476818441410104,0.969685192382433
0.06476986578749254,0.969685192382433
0.06477154724818276,0.969685192382433
0.06477322879617851,0.969685192382433
0.06477491043148657,0.969685192382433
0.06477659215411377,0.969685192382433
0.06477827396406688,0.969685192382433
0.06477995586135273,0.969685192382433
0.06478163784597808,0.969685192382433
0.06478331991794978,0.969685192382433
0.06478500207727461,0.969685192382433
0.06478668432395938,0.969685192382433
0.06478836665801091,0.969685192382433
0.06479004907943597,0.969685192382433
0.0647917315882414,0.969685192382433
0.064793414184434,0.969685192382433
0.06479509686802057,0.969685192382433
0.06479677963900791,0.969685192382433
0.06479846249740287,0.969685192382433
0.06480014544321222,0.969685192382433
0.06480182847644278,0.969685192382433
0.06480351159710138,0.969685192382433
0.06480519480519481,0.969685192382433
0.0648068781007299,0.969685192382433
0.06480856148371344,0.969685192382433
0.06481024495415227,0.969685192382433
0.0648119285120532,0.969685192382433
0.06481361215742304,0.969685192382433
0.06481529589026862,0.969685192382433
0.06481697971059673,0.969685192382433
0.06479268419411825,0.9692965410027206
0.0647943675144839,0.9692965410027206
0.06479605092231748,0.9692965410027206
0.06479773441762582,0.9692965410027206
0.06479941800041572,0.9692965410027206
0.064801101670694,0.9692965410027206
0.0648027854284675,0.9692965410027206
0.06480446927374302,0.9692965410027206
0.0647801683816651,0.9689078896230081
0.06478185172673648,0.9689078896230081
0.06478353515929526,0.9689078896230081
0.06478521867934825,0.9689078896230081
0.06478690228690229,0.9689078896230081
0.06478858598196419,0.9689078896230081
0.06479026976454078,0.9689078896230081
0.06479195363463887,0.9689078896230081
0.06479363759226531,0.9689078896230081
0.0647953216374269,0.9689078896230081
0.06479700577013048,0.9689078896230081
0.06479868999038287,0.9689078896230081
0.0648003742981909,0.9689078896230081
0.06480205869356138,0.9689078896230081
0.06480374317650117,0.9689078896230081
0.06480542774701707,0.9689078896230081
0.06480711240511594,0.9689078896230081
0.06480879715080459,0.9689078896230081
0.06481048198408984,0.9689078896230081
0.06481216690497855,0.9689078896230081
0.06481385191347754,0.9689078896230081
0.06478953799755609,0.9685192382432958
0.06479122250532994,0.9685192382432958
0.0647929071006994,0.9685192382432958
0.06479459178367135,0.9685192382432958
0.06479627655425257,0.9685192382432958
0.06479796141244995,0.9685192382432958
0.06479964635827028,0.9685192382432958
0.06480133139172041,0.9685192382432958
0.06480301651280718,0.9685192382432958
0.06480470172153742,0.9685192382432958
0.06480638701791798,0.9685192382432958
0.06480807240195569,0.9685192382432958
0.06480975787365738,0.9685192382432958
0.06481144343302991,0.9685192382432958
0.0648131290800801,0.9685192382432958
0.06481481481481481,0.9685192382432958
0.06481650063724087,0.9685192382432958
0.06481818654736514,0.9685192382432958
0.06481987254519443,0.9685192382432958
0.06482155863073562,0.9685192382432958
0.06482324480399553,0.9685192382432958
0.06482493106498101,0.9685192382432958
0.06482661741369891,0.9685192382432958
0.06482830385015609,0.9685192382432958
0.06482999037435938,0.9685192382432958
0.0648333636860317,0.9685192382432958
0.0648090331980435,0.9681305868635833
0.0648107193963835,0.9681305868635833
0.06481240568246864,0.9681305868635833
0.06481409205630578,0.9681305868635833
0.06481577851790175,0.9681305868635833
0.06481746506726341,0.9681305868635833
0.06479313036690086,0.967741935483871
0.06479481641468683,0.967741935483871
0.06479650255022379,0.967741935483871
0.06479818877351862,0.967741935483871
0.06477385103835945,0.9673532841041586
0.06477553675992193,0.9673532841041586
0.06477722256922756,0.9673532841041586
0.06477890846628322,0.9673532841041586
0.06478059445109573,0.9673532841041586
0.06478228052367195,0.9673532841041586
0.06478396668401874,0.9673532841041586
0.06478565293214295,0.9673532841041586
0.06478733926805143,0.9673532841041586
0.06478902569175105,0.9673532841041586
0.06479071220324864,0.9673532841041586
0.06479239880255108,0.9673532841041586
0.06479408548966523,0.9673532841041586
0.06479577226459793,0.9673532841041586
0.06479745912735603,0.9673532841041586
0.06479914607794642,0.9673532841041586
0.06480083311637594,0.9673532841041586
0.06480252024265146,0.9673532841041586
0.06480420745677984,0.9673532841041586
0.06480589475876793,0.9673532841041586
0.06480758214862262,0.9673532841041586
0.06480926962635074,0.9673532841041586
0.06481095719195917,0.9673532841041586
0.06481264484545478,0.9673532841041586
0.06481433258684444,0.9673532841041586
0.06481602041613499,0.9673532841041586
0.06481770833333333,0.9673532841041586
0.06481939633844631,0.9673532841041586
0.06482108443148081,0.9673532841041586
0.06482277261244368,0.9673532841041586
0.0648244608813418,0.9673532841041586
0.06482614923818206,0.9673532841041586
0.0648278376829713,0.9673532841041586
0.0648295262157164,0.9673532841041586
0.06483121483642426,0.9673532841041586
0.06483290354510171,0.9673532841041586
0.06483459234175566,0.9673532841041586
0.06483628122639298,0.9673532841041586
0.06483797019902053,0.9673532841041586
0.06483965925964519,0.9673532841041586
0.06484134840827385,0.9673532841041586
0.06484303764491338,0.9673532841041586
0.06484472696957065,0.9673532841041586
0.06484641638225255,0.9673532841041586
0.06484810588296597,0.9673532841041586
0.06484979547171778,0.9673532841041586
0.06485148514851485,0.9673532841041586
0.06485317491336408,0.9673532841041586
0.06485486476627235,0.9673532841041586
0.06485655470724652,0.9673532841041586
0.06485824473629352,0.9673532841041586
0.06485993485342019,0.9673532841041586
0.06486162505863345,0.9673532841041586
0.06486331535194016,0.9673532841041586
0.06486500573334723,0.9673532841041586
0.06486669620286153,0.9673532841041586
0.06486838676048996,0.9673532841041586
0.06487007740623942,0.9673532841041586
0.06487176814011676,0.9673532841041586
0.06487345896212891,0.9673532841041586
0.06487514987228275,0.9673532841041586
0.06487684087058516,0.9673532841041586
0.06487853195704306,0.9673532841041586
0.06488022313166332,0.9673532841041586
0.06488191439445284,0.9673532841041586
0.06488360574541853,0.9673532841041586
0.06488529718456726,0.9673532841041586
0.06488698871190594,0.9673532841041586
0.06488868032744147,0.9673532841041586
0.06489037203118075,0.9673532841041586
0.06489206382313067,0.9673532841041586
0.06489375570329814,0.9673532841041586
0.06489544767169005,0.9673532841041586
0.0648971397283133,0.9673532841041586
0.0648988318731748,0.9673532841041586
0.06490052410628146,0.9673532841041586
0.0648761408083442,0.9669646327244462
0.0648778325380062,0.9669646327244462
0.06487952435589861,0.9669646327244462
0.06488121626202832,0.9669646327244462
0.06488290825640224,0.9669646327244462
0.06488460033902725,0.9669646327244462
0.06488629250991029,0.9669646327244462
0.06488798476905824,0.9669646327244462
0.06488967711647801,0.9669646327244462
0.06489136955217652,0.9669646327244462
0.06489306207616066,0.9669646327244462
0.06489475468843736,0.9669646327244462
0.06489644738901351,0.9669646327244462
