precision,recall
0.10234000563856781,0.9875631558492033
0.10236061875604253,0.9875631558492033
0.10238536546055282,0.9875631558492033
0.1024101241334838,0.9875631558492033
0.10243076550973515,0.9875631558492033
0.1024390243902439,0.9875631558492033
0.10247207323466548,0.9875631558492033
0.10247620583965156,0.9875631558492033
0.10250927868323383,0.9875631558492033
0.10256306760847629,0.9875631558492033
0.10256720755630903,0.9875631558492033
0.10258377069035123,0.9875631558492033
0.10258791230974201,0.9875631558492033
0.10260862542400258,0.9875631558492033
0.10262520193861066,0.9875631558492033
0.10262934690415607,0.9875631558492033
0.1023030303030303,0.9840652934317917
0.10235265583313122,0.9840652934317917
0.1023981882153112,0.9840652934317917
0.10242304113911249,0.9840652934317917
0.10243547212557651,0.9840652934317917
0.10245619714320398,0.9840652934317917
0.102460343153124,0.9840652934317917
0.1024769305488101,0.9840652934317917
0.1025059714181612,0.9840652934317917
0.10251012145748988,0.9840652934317917
0.10251842254433557,0.9840652934317917
0.10254333387331929,0.9840652934317917
0.10254748693856061,0.9840652934317917
0.10257241239619203,0.9840652934317917
0.10258072357493012,0.9840652934317917
0.10262645914396887,0.9840652934317917
0.1026680723380099,0.9840652934317917
0.10269722165889272,0.9840652934317917
0.10270138719883183,0.9840652934317917
0.10272221996835572,0.9840652934317917
0.10274306119136503,0.9840652934317917
0.10274723045083797,0.9840652934317917
0.10275140004869734,0.9840652934317917
0.10277642474427667,0.9840652934317917
0.1028181596686429,0.9840652934317917
0.10282233502538071,0.9840652934317917
0.10282651072124756,0.9840652934317917
0.1028473942889638,0.9840652934317917
0.1028641072516758,0.9840652934317917
0.10287664553876158,0.9840652934317917
0.10288082564706838,0.9840652934317917
0.10290591343222923,0.9840652934317917
0.10298543886764826,0.9840652934317917
0.10299800675263393,0.9840652934317917
0.10303153611393692,0.9840652934317917
0.10305669746428427,0.9840652934317917
0.10306089221751873,0.9840652934317917
0.10308606790977934,0.9840652934317917
0.10309446254071661,0.9840652934317917
0.10310285853896897,0.9840652934317917
0.10310705705094271,0.9840652934317917
0.10314065746058902,0.9840652934317917
0.10314485905165391,0.9840652934317917
0.10316587214276983,0.9840652934317917
0.1031700757884443,0.9840652934317917
0.10317427977670021,0.9840652934317917
0.10317848410757946,0.9840652934317917
0.1031868937973755,0.9840652934317917
0.10319951090279193,0.9840652934317917
0.10322475437237555,0.9840652934317917
0.10324159021406727,0.9840652934317917
0.1032458000326211,0.9840652934317917
0.10327949094468918,0.9840652934317917
0.10328370385478279,0.9840652934317917
0.1033047735618115,0.9840652934317917
0.10333006856023506,0.9840652934317917
0.10335537594905707,0.9840652934317917
0.1033595950524554,0.9840652934317917
0.10336381450032658,0.9840652934317917
0.10337647491119911,0.9840652934317917
0.10338069573738363,0.9840652934317917
0.10338491690825201,0.9840652934317917
0.10338913842384646,0.9840652934317917
0.10339336028420924,0.9840652934317917
0.10339758248938255,0.9840652934317917
0.10340180503940867,0.9840652934317917
0.10346095697299064,0.9840652934317917
0.10349478847332924,0.9840652934317917
0.10351171252197375,0.9840652934317917
0.1035159443990188,0.9840652934317917
0.1035371089756696,0.9840652934317917
0.10354134292958207,0.9840652934317917
0.10354557722978776,0.9840652934317917
0.10357099030555897,0.9840652934317917
0.10357522703100712,0.9840652934317917
0.10357946410308856,0.9840652934317917
0.10358370152184586,0.9840652934317917
0.10358793928732152,0.9840652934317917
0.10359217739955814,0.9840652934317917
0.10359641585859826,0.9840652934317917
0.10360065466448445,0.9840652934317917
0.103626094785954,0.9840652934317917
0.10364306180925092,0.9840652934317917
0.10368125793374555,0.9840652934317917
0.10368550368550368,0.9840652934317917
0.10369399623228766,0.9840652934317917
0.10371098550012288,0.9840652934317917
0.10371523368697005,0.9840652934317917
0.1037279803359279,0.9840652934317917
0.10373222991519522,0.9840652934317917
0.10373647984267453,0.9840652934317917
0.10374073011840865,0.9840652934317917
0.10374498074244039,0.9840652934317917
0.10374923171481254,0.9840652934317917
0.10378325203918515,0.9840652934317917
0.1037917606066817,0.9840652934317917
0.1037960154136263,0.9840652934317917
0.10380027056942566,0.9840652934317917
0.10383432437974165,0.9840652934317917
0.10385561936013125,0.9840652934317917
0.10388970950270802,0.9840652934317917
0.10389823553549446,0.9840652934317917
0.1039323536655447,0.9840652934317917
0.10393662000738886,0.9840652934317917
0.10396649421039665,0.9840652934317917
0.10397076335564406,0.9840652934317917
0.103996385591654,0.9840652934317917
0.10400065719214656,0.9840652934317917
0.10400492914356131,0.9840652934317917
0.10401774710377126,0.9840652934317917
0.10403484263291972,0.9840652934317917
0.10406905055487053,0.9840652934317917
0.10411184210526316,0.9840652934317917
0.10411612319585509,0.9840652934317917
0.10412040463853936,0.9840652934317917
0.10412468643335938,0.9840652934317917
0.10412896858035861,0.9840652934317917
0.10414181713486612,0.9840652934317917
0.10417609545361037,0.9840652934317917
0.10418038183015142,0.9840652934317917
0.10420610749855955,0.9840652934317917
0.1042103963452278,0.9840652934317917
0.10421468554494567,0.9840652934317917
0.10424042815973651,0.9840652934317917
0.10427906593632881,0.9840652934317917
0.1042919515610841,0.9840652934317917
0.1043134346805092,0.9840652934317917
0.10431773236651286,0.9840652934317917
0.10432632880098887,0.9840652934317917
0.10434782608695652,0.9840652934317917
0.10438654353562005,0.9840652934317917
0.10440376051459674,0.9840652934317917
0.10440806564677746,0.9840652934317917
0.10442098317387001,0.9840652934317917
0.1044252897265641,0.9840652934317917
0.10448130725427086,0.9840652934317917
0.10448993067018818,0.9840652934317917
0.10449424291197226,0.9840652934317917
0.10452012383900929,0.9840652934317917
0.10452443857331573,0.9840652934317917
0.10453306911072578,0.9840652934317917
0.10458488228004957,0.9840652934317917
0.10458920236275765,0.9840652934317917
0.10459352280237938,0.9840652934317917
0.10459784359895898,0.9840652934317917
0.1046021647525407,0.9840652934317917
0.10461513035574102,0.9840652934317917
0.10461945293777374,0.9840652934317917
0.10462377587702988,0.9840652934317917
0.10462809917355372,0.9840652934317917
0.1046367468385817,0.9840652934317917
0.10464107120717445,0.9840652934317917
0.10464539593321211,0.9840652934317917
0.104649721016739,0.9840652934317917
0.10467135179826374,0.9840652934317917
0.10470597965428831,0.9840652934317917
0.10471464019851116,0.9840652934317917
0.10476229881252845,0.9840652934317917
0.1047796399751707,0.9840652934317917
0.10479264961509809,0.9840652934317917
0.10481433952891502,0.9840652934317917
0.10483169792572351,0.9840652934317917
0.10483603842331898,0.9840652934317917
0.10484037928036107,0.9840652934317917
0.10484472049689442,0.9840652934317917
0.10486208895883375,0.9840652934317917
0.10486643197349348,0.9840652934317917
0.1048751190821356,0.9840652934317917
0.10487946317620744,0.9840652934317917
0.10489684315187671,0.9840652934317917
0.1049011890458632,0.9840652934317917
0.10497512437810945,0.9840652934317917
0.10497947676105975,0.9840652934317917
0.10498818260977734,0.9840652934317917
0.10499253607563443,0.9840652934317917
0.10500995355009954,0.9840652934317917
0.10503609059985065,0.9840652934317917
0.10504044803982576,0.9840652934317917
0.10504480584135413,0.9840652934317917
0.10504916400448076,0.9840652934317917
0.10507096024566354,0.9840652934317917
0.10507532057932523,0.9840652934317917
0.10509276553355747,0.9840652934317917
0.10509712767723725,0.9840652934317917
0.10510585305105853,0.9840652934317917
0.10515823573386494,0.9840652934317917
0.1051626033143664,0.9840652934317917
0.10521941489361702,0.9840652934317917
0.10523253397614397,0.9840652934317917
0.10526753419531867,0.9840652934317917
0.1053069372816503,0.9840652934317917
0.10531131722330823,0.9840652934317917
0.10532445923460898,0.9840652934317917
0.1053288406339698,0.9840652934317917
0.10533322239787003,0.9840652934317917
0.1053551366870553,0.9840652934317917
0.10536390495609838,0.9840652934317917
0.10536828963795256,0.9840652934317917
0.10537267468475592,0.9840652934317917
0.10539899263206094,0.9840652934317917
0.10542532372902527,0.9840652934317917
0.10542971352431713,0.9840652934317917
0.10546923813887617,0.9840652934317917
0.10549560434981876,0.9840652934317917
0.10551758626437739,0.9840652934317917
0.10554837633915545,0.9840652934317917
0.10558358700638006,0.9840652934317917
0.10558798999165972,0.9840652934317917
0.10560120115110314,0.9840652934317917
0.10560560560560561,0.9840652934317917
0.10561001042752867,0.9840652934317917
0.10561441561691833,0.9840652934317917
0.10561882117382054,0.9840652934317917
0.10564085447263018,0.9840652934317917
0.10564526223557391,0.9840652934317917
0.10567171653937649,0.9840652934317917
0.10569818409517846,0.9840652934317917
0.10580860844128709,0.9840652934317917
0.10581745235707121,0.9840652934317917
0.10582187486939441,0.9840652934317917
0.10584399297717582,0.9840652934317917
0.10586612033281766,0.9840652934317917
0.1058705469141997,0.9840652934317917
0.10588382887968888,0.9840652934317917
0.10588825694212112,0.9840652934317917
0.10590597289610172,0.9840652934317917
0.1059104028108922,0.9840652934317917
0.10591926375235307,0.9840652934317917
0.10594142259414226,0.9840652934317917
0.10595028872709013,0.9840652934317917
0.10595472235008578,0.9840652934317917
0.10596359070935342,0.9840652934317917
0.10597246055330013,0.9840652934317917
0.10597689603214465,0.9840652934317917
0.10599020469672234,0.9840652934317917
0.10600351670434564,0.9840652934317917
0.10600795478333683,0.9840652934317917
0.10601239323396416,0.9840652934317917
0.10602127125031405,0.9840652934317917
0.10604347279809022,0.9840652934317917
0.10606124073220793,0.9840652934317917
0.10613237205013204,0.9840652934317917
0.10613682092555332,0.9840652934317917
0.1061679734999371,0.9840652934317917
0.10617242536061725,0.9840652934317917
0.106176877594666,0.9840652934317917
0.10619469026548672,0.9840652934317917
0.1061991443670833,0.9840652934317917
0.1062214204807652,0.9840652934317917
0.10625262274443978,0.9840652934317917
0.10631061846580174,0.9840652934317917
0.10631508229761505,0.9840652934317917
0.1063284760424978,0.9840652934317917
0.10637761532644316,0.9840652934317917
0.1064312736443884,0.9840652934317917
0.10645364725667437,0.9840652934317917
0.1064670759397864,0.9840652934317917
0.10651186269560828,0.9840652934317917
0.10652530607093273,0.9840652934317917
0.10654771923918532,0.9840652934317917
0.10655220300467112,0.9840652934317917
0.10658808671858556,0.9840652934317917
0.10659257388229351,0.9840652934317917
0.10663297536323436,0.9840652934317917
0.10665094140937618,0.9840652934317917
0.10665992670289397,0.9840652934317917
0.10668689166982682,0.9840652934317917
0.10671387027437097,0.9840652934317917
0.10674536256323777,0.9840652934317917
0.10679038380430199,0.9840652934317917
0.10679488801720866,0.9840652934317917
0.10679939261008942,0.9840652934317917
0.10682192127578788,0.9840652934317917
0.10683093540356947,0.9840652934317917
0.10683544303797468,0.9840652934317917
0.10684896822382581,0.9840652934317917
0.10685347738014855,0.9840652934317917
0.10685798691707112,0.9840652934317917
0.10689407691982944,0.9840652934317917
0.10689858988431986,0.9840652934317917
0.10690310322989234,0.9840652934317917
0.10690761695659518,0.9840652934317917
0.10691213106447663,0.9840652934317917
0.10695729311874287,0.9840652934317917
0.10697536862562845,0.9840652934317917
0.10698892926561311,0.9840652934317917
0.10699797160243407,0.9840652934317917
0.10700249334403922,0.9840652934317917
0.10700701546783872,0.9840652934317917
0.1070296318214482,0.9840652934317917
0.10705225773718924,0.9840652934317917
0.10705678406832692,0.9840652934317917
0.10706131078224101,0.9840652934317917
0.10706583787898008,0.9840652934317917
0.1070703653585927,0.9840652934317917
0.10707489322112741,0.9840652934317917
0.10707942146663284,0.9840652934317917
0.10713379030210714,0.9840652934317917
0.10713832353065629,0.9840652934317917
0.10714739113875842,0.9840652934317917
0.1071519255184088,0.9840652934317917
0.10715646028185705,0.9840652934317917
0.10717006687547617,0.9840652934317917
0.10717913985777176,0.9840652934317917
0.10718821437642875,0.9840652934317917
0.10719275221201473,0.9840652934317917
0.10723361002879891,0.9840652934317917
0.10723815170894922,0.9840652934317917
0.10724269377382466,0.9840652934317917
0.1072472362234741,0.9840652934317917
0.10726995424504321,0.9840652934317917
0.10727449900436385,0.9840652934317917
0.10728358967840346,0.9840652934317917
0.10728813559322034,0.9840652934317917
0.10729722857869312,0.9840652934317917
0.10732906616930185,0.9840652934317917
0.10733361593895718,0.9840652934317917
0.1073563705745177,0.9840652934317917
0.10736092265943012,0.9840652934317917
0.10737913486005089,0.9840652934317917
0.10739735324058365,0.9840652934317917
0.10740190880169671,0.9840652934317917
0.10744292624968174,0.9840652934317917
0.1074657272611519,0.9840652934317917
0.10747028862478777,0.9840652934317917
0.10747485037565262,0.9840652934317917
0.10747941251379574,0.9840652934317917
0.10748397503926646,0.9840652934317917
0.1074885379521141,0.9840652934317917
0.10749310125238803,0.9840652934317917
0.10749766494013756,0.9840652934317917
0.10750679347826086,0.9840652934317917
0.10752048919274704,0.9840652934317917
0.10752505520638696,0.9840652934317917
0.10752962160784814,0.9840652934317917
0.10753418839717999,0.9840652934317917
