precision,recall
0.06874602164226608,0.5456665371162067
0.06874938791499363,0.5456665371162067
0.06875275451740855,0.5456665371162067
0.06875612144955925,0.5456665371162067
0.06875948871149419,0.5456665371162067
0.06876285630326183,0.5456665371162067
0.06876622422491062,0.5456665371162067
0.06876959247648903,0.5456665371162067
0.06877296105804555,0.5456665371162067
0.06877632996962868,0.5456665371162067
0.06877969921128692,0.5456665371162067
0.06878306878306878,0.5456665371162067
0.06878643868502278,0.5456665371162067
0.06878980891719745,0.5456665371162067
0.06879317947964134,0.5456665371162067
0.06879655037240298,0.5456665371162067
0.06879992159553094,0.5456665371162067
0.0688032931490738,0.5456665371162067
0.06880666503308012,0.5456665371162067
0.06881003724759852,0.5456665371162067
0.06881340979267754,0.5456665371162067
0.06881678266836584,0.5456665371162067
0.06882015587471202,0.5456665371162067
0.0688235294117647,0.5456665371162067
0.06883027747818414,0.5456665371162067
0.06883365200764818,0.5456665371162067
0.06883702686801334,0.5456665371162067
0.06884040205932827,0.5456665371162067
0.06884377758164166,0.5456665371162067
0.06884715343500221,0.5456665371162067
0.06885052961945862,0.5456665371162067
0.06885390613505958,0.5456665371162067
0.06885728298185385,0.5456665371162067
0.06886066015989013,0.5456665371162067
0.06886403766921718,0.5456665371162067
0.06886741550988375,0.5456665371162067
0.06887079368193859,0.5456665371162067
0.06887417218543046,0.5456665371162067
0.06887755102040816,0.5456665371162067
0.06888093018692047,0.5456665371162067
0.06888430968501619,0.5456665371162067
0.06888768951474412,0.5456665371162067
0.06889106967615309,0.5456665371162067
0.06889445016929192,0.5456665371162067
0.06889783099420944,0.5456665371162067
0.06890459363957598,0.5456665371162067
0.0689079754601227,0.5456665371162067
0.06891135761264357,0.5456665371162067
0.06891474009718745,0.5456665371162067
0.06891812291380325,0.5456665371162067
0.06892150606253988,0.5456665371162067
0.06892488954344625,0.5456665371162067
0.06892827335657126,0.5456665371162067
0.06893165750196387,0.5456665371162067
0.068935041979673,0.5456665371162067
0.06893842678974763,0.5456665371162067
0.06894181193223668,0.5456665371162067
0.06894519740718916,0.5456665371162067
0.06894858321465402,0.5456665371162067
0.06895196935468029,0.5456665371162067
0.06895535582731693,0.5456665371162067
0.06895874263261297,0.5456665371162067
0.06896212977061741,0.5456665371162067
0.06896551724137931,0.5456665371162067
0.06896890504494768,0.5456665371162067
0.06897229318137159,0.5456665371162067
0.06897568165070007,0.5456665371162067
0.06897907045298221,0.5456665371162067
0.06898245958826708,0.5456665371162067
0.06898584905660378,0.5456665371162067
0.06898923885804137,0.5456665371162067
0.068992628992629,0.5456665371162067
0.06899941026145076,0.5456665371162067
0.06900280139578316,0.5456665371162067
0.0690061928634621,0.5456665371162067
0.06900958466453674,0.5456665371162067
0.06901297679905623,0.5456665371162067
0.06901636926706975,0.5456665371162067
0.06901976206862649,0.5456665371162067
0.06902654867256637,0.5456665371162067
0.06902994247504794,0.5456665371162067
0.06903333661126955,0.5456665371162067
0.06903673108128043,0.5456665371162067
0.06904012588512982,0.5456665371162067
0.06904352102286698,0.5456665371162067
0.06904691649454116,0.5456665371162067
0.06905031230020164,0.5456665371162067
0.06905370843989769,0.5456665371162067
0.06905710491367861,0.5456665371162067
0.0690605017215937,0.5456665371162067
0.06906389886369227,0.5456665371162067
0.0690672963400236,0.5456665371162067
0.06902149849953264,0.5452778857364944
0.06902829028290283,0.5452778857364944
0.06903168667585122,0.5452778857364944
0.06903508340304089,0.5452778857364944
0.06903848046452121,0.5452778857364944
0.06904187786034152,0.5452778857364944
0.06904527559055118,0.5452778857364944
0.06904867365519957,0.5452778857364944
0.06905207205433606,0.5452778857364944
0.06905547078801004,0.5452778857364944
0.06905886985627092,0.5452778857364944
0.0690622692591681,0.5452778857364944
0.06906566899675101,0.5452778857364944
0.06906906906906907,0.5452778857364944
0.06907246947617172,0.5452778857364944
0.06907587021810842,0.5452778857364944
0.06907927129492861,0.5452778857364944
0.06908267270668177,0.5452778857364944
0.06908607445341737,0.5452778857364944
0.06908947653518491,0.5452778857364944
0.06909287895203388,0.5452778857364944
0.06909628170401379,0.5452778857364944
0.06909968479117415,0.5452778857364944
0.06910308821356449,0.5452778857364944
0.06910649197123436,0.5452778857364944
0.06910989606423329,0.5452778857364944
0.06911330049261084,0.5452778857364944
0.06911670525641657,0.5452778857364944
0.06912011035570007,0.5452778857364944
0.06912351579051092,0.5452778857364944
0.0691269215608987,0.5452778857364944
0.06913032766691303,0.5452778857364944
0.06913373410860353,0.5452778857364944
0.06913714088601981,0.5452778857364944
0.06914054799921152,0.5452778857364944
0.06914395544822828,0.5452778857364944
0.06914736323311976,0.5452778857364944
0.06915077135393563,0.5452778857364944
0.06915417981072555,0.5452778857364944
0.06915758860353921,0.5452778857364944
0.0691609977324263,0.5452778857364944
0.06916440719743652,0.5452778857364944
0.0691678169986196,0.5452778857364944
0.06917122713602525,0.5452778857364944
0.06917463760970319,0.5452778857364944
0.06917804841970317,0.5452778857364944
0.06918145956607495,0.5452778857364944
0.0691848710488683,0.5452778857364944
0.06918828286813296,0.5452778857364944
0.06919169502391873,0.5452778857364944
0.0691951075162754,0.5452778857364944
0.06920193351090066,0.5452778857364944
0.06920534701326889,0.5452778857364944
0.06920876085240726,0.5452778857364944
0.06921217502836564,0.5452778857364944
0.06921558954119389,0.5452778857364944
0.06921900439094184,0.5452778857364944
0.06922241957765936,0.5452778857364944
0.06922583510139636,0.5452778857364944
0.0692292509622027,0.5452778857364944
0.0692326671601283,0.5452778857364944
0.06923608369522305,0.5452778857364944
0.06923950056753689,0.5452778857364944
0.06924291777711973,0.5452778857364944
0.06924633532402152,0.5452778857364944
0.0692497532082922,0.5452778857364944
0.06925317142998173,0.5452778857364944
0.0692565899891401,0.5452778857364944
0.0692634281200632,0.5452778857364944
0.06926684769192792,0.5452778857364944
0.06927026760146145,0.5452778857364944
0.06927368784871377,0.5452778857364944
0.06927710843373494,0.5452778857364944
0.06928052935657499,0.5452778857364944
0.06928395061728396,0.5452778857364944
0.0692873722159119,0.5452778857364944
0.06929079415250888,0.5452778857364944
0.06929421642712501,0.5452778857364944
0.06929763903981033,0.5452778857364944
0.06930106199061496,0.5452778857364944
0.06930448527958902,0.5452778857364944
0.0693079089067826,0.5452778857364944
0.06931133287224582,0.5452778857364944
0.06931818181818182,0.5452778857364944
0.06932160679875488,0.5452778857364944
0.0693250321177982,0.5452778857364944
0.06932845777536197,0.5452778857364944
0.06933188377149635,0.5452778857364944
0.06933531010625155,0.5452778857364944
0.06933873677967776,0.5452778857364944
0.06934559114274416,0.5452778857364944
0.0693490188324848,0.5452778857364944
0.06935244686109739,0.5452778857364944
0.06935587522863217,0.5452778857364944
0.06935930393513941,0.5452778857364944
0.0693627329806694,0.5452778857364944
0.06936959208899876,0.5452778857364944
0.06937302215189874,0.5452778857364944
0.06937645255402265,0.5452778857364944
0.06937988329542083,0.5452778857364944
0.06933386083774294,0.5448892343567819
0.06933728981206726,0.5448892343567819
0.06934071912557495,0.5448892343567819
0.06934414877831635,0.5448892343567819
0.0693475787703418,0.5448892343567819
0.06935100910170162,0.5448892343567819
0.06935443977244621,0.5448892343567819
0.0693578707826259,0.5448892343567819
0.0693613021322911,0.5448892343567819
0.06936473382149218,0.5448892343567819
0.06937159821870362,0.5448892343567819
0.06937503092681478,0.5448892343567819
0.0693784639746635,0.5448892343567819
0.06938189736230019,0.5448892343567819
0.06938533108977532,0.5448892343567819
0.06938876515713932,0.5448892343567819
0.06939219956444269,0.5448892343567819
0.06934613671236944,0.5445005829770696
0.06934956934956935,0.5445005829770696
0.0693530023266175,0.5445005829770696
0.06935643564356436,0.5445005829770696
0.06935986930046042,0.5445005829770696
0.06936330329735617,0.5445005829770696
0.06936673763430212,0.5445005829770696
0.06937017231134879,0.5445005829770696
0.06937360732854667,0.5445005829770696
0.06937704268594633,0.5445005829770696
0.06938047838359827,0.5445005829770696
0.06933438985736926,0.5441119315973572
0.06933782378287356,0.5441119315973572
0.06934125804853888,0.5441119315973572
0.06934469265441577,0.5441119315973572
0.06934812760055478,0.5441119315973572
0.06935156288700649,0.5441119315973572
0.06935499851382146,0.5441119315973572
0.06935843448105028,0.5441119315973572
0.06936187078874356,0.5441119315973572
0.06936530743695189,0.5441119315973572
0.0693687444257259,0.5441119315973572
0.0693721817551162,0.5441119315973572
0.06937561942517344,0.5441119315973572
0.06937905743594826,0.5441119315973572
0.06938249578749132,0.5441119315973572
0.06938593447985329,0.5441119315973572
0.06938937351308486,0.5441119315973572
0.06939281288723669,0.5441119315973572
0.06939625260235947,0.5441119315973572
0.06939969265850394,0.5441119315973572
0.0694031330557208,0.5441119315973572
0.06940657379406077,0.5441119315973572
0.06941001487357462,0.5441119315973572
0.06941345629431306,0.5441119315973572
0.06942034015966678,0.5441119315973572
0.06942378260438362,0.5441119315973572
0.06942722539052815,0.5441119315973572
0.06943066851815116,0.5441119315973572
0.06943411198730348,0.5441119315973572
0.06943755579803591,0.5441119315973572
0.06944099995039929,0.5441119315973572
0.06944444444444445,0.5441119315973572
0.06944788928022223,0.5441119315973572
0.06945133445778351,0.5441119315973572
0.06945477997717914,0.5441119315973572
0.06945822583846001,0.5441119315973572
0.069461672041677,0.5441119315973572
0.06946511858688102,0.5441119315973572
0.06946856547412296,0.5441119315973572
0.06947201270345375,0.5441119315973572
0.06947546027492432,0.5441119315973572
0.06947890818858561,0.5441119315973572
0.06948235644448857,0.5441119315973572
0.06948925398322331,0.5441119315973572
0.06949270326615706,0.5441119315973572
0.06944651278232812,0.5437232802176448
0.06944996028594122,0.5437232802176448
0.06945340813185723,0.5437232802176448
0.0694568563201271,0.5437232802176448
0.06946030485080185,0.5437232802176448
0.06946375372393247,0.5437232802176448
0.06946720293956998,0.5437232802176448
0.06947065249776542,0.5437232802176448
0.06947755264203417,0.5437232802176448
0.06948100322820959,0.5437232802176448
0.06948445415714712,0.5437232802176448
0.06948790542889782,0.5437232802176448
0.06949135704351282,0.5437232802176448
0.06949480900104317,0.5437232802176448
0.06949826130153999,0.5437232802176448
0.0695017139450544,0.5437232802176448
0.06950516693163752,0.5437232802176448
0.06950862026134048,0.5437232802176448
0.06951207393421445,0.5437232802176448
0.06951552795031056,0.5437232802176448
0.06951898230967998,0.5437232802176448
0.0695224370123739,0.5437232802176448
0.06952589205844349,0.5437232802176448
0.06953280318091451,0.5437232802176448
0.06953625925741837,0.5437232802176448
0.06953971567750274,0.5437232802176448
0.06954317244121887,0.5437232802176448
0.06954662954861801,0.5437232802176448
0.06955008699975143,0.5437232802176448
0.06955354479467038,0.5437232802176448
0.06955700293342615,0.5437232802176448
0.06956046141607,0.5437232802176448
0.06956392024265327,0.5437232802176448
0.06956737941322726,0.5437232802176448
0.06957083892784326,0.5437232802176448
0.06957429878655262,0.5437232802176448
0.06957775898940667,0.5437232802176448
0.06958121953645678,0.5437232802176448
0.06958468042775429,0.5437232802176448
0.06958814166335058,0.5437232802176448
0.06959160324329702,0.5437232802176448
0.069595065167645,0.5437232802176448
0.06959852743644594,0.5437232802176448
0.06960199004975125,0.5437232802176448
0.06960545300761233,0.5437232802176448
0.0696089163100806,0.5437232802176448
0.06956262128675922,0.5433346288379324
0.06956608280254777,0.5433346288379324
0.0695730068677217,0.5433346288379324
0.06957646941720998,0.5433346288379324
0.0695799323113677,0.5433346288379324
0.06958339555024638,0.5433346288379324
0.06958685913389746,0.5433346288379324
0.06959032306237244,0.5433346288379324
0.06959378733572281,0.5433346288379324
0.0695972519540001,0.5433346288379324
0.0696007169172558,0.5433346288379324
0.06960418222554145,0.5433346288379324
0.06960764787890858,0.5433346288379324
0.06961111387740876,0.5433346288379324
0.06961458022109351,0.5433346288379324
0.06961804691001444,0.5433346288379324
0.06962151394422311,0.5433346288379324
0.06962498132377111,0.5433346288379324
0.06962844904871003,0.5433346288379324
0.0696319171190915,0.5433346288379324
0.06963538553496712,0.5433346288379324
0.06963885429638854,0.5433346288379324
0.0696423234034074,0.5433346288379324
0.06964579285607532,0.5433346288379324
0.06959944200876843,0.5429459774582199
0.06960290967066912,0.5429459774582199
0.06960637767812655,0.5429459774582199
0.06960984603119239,0.5429459774582199
0.06961331472991827,0.5429459774582199
0.06961678377435591,0.5429459774582199
0.06962025316455696,0.5429459774582199
0.06962372290057314,0.5429459774582199
0.06962719298245613,0.5429459774582199
0.06958082041569058,0.5425573260785076
0.06958428870501446,0.5425573260785076
0.06958775734011266,0.5425573260785076
0.06959122632103688,0.5425573260785076
0.06954484271399372,0.5421686746987951
0.06954830990128627,0.5421686746987951
