precision,recall
0.08110308694420844,0.8904003109211037
0.0811059581548483,0.8904003109211037
0.0811088295687885,0.8904003109211037
0.08111170118605063,0.8904003109211037
0.08111457300665628,0.8904003109211037
0.08111744503062705,0.8904003109211037
0.08112031725798456,0.8904003109211037
0.0811231896887504,0.8904003109211037
0.08112606232294618,0.8904003109211037
0.08112893516059351,0.8904003109211037
0.081131808201714,0.8904003109211037
0.08113468144632928,0.8904003109211037
0.08113755489446098,0.8904003109211037
0.08114042854613068,0.8904003109211037
0.08114330240136006,0.8904003109211037
0.08114617646017072,0.8904003109211037
0.0811490507225843,0.8904003109211037
0.08115192518862244,0.8904003109211037
0.08115479985830677,0.8904003109211037
0.08115767473165893,0.8904003109211037
0.08116054980870058,0.8904003109211037
0.08116342508945336,0.8904003109211037
0.08116630057393892,0.8904003109211037
0.08116917626217891,0.8904003109211037
0.08117205215419501,0.8904003109211037
0.08117492825000885,0.8904003109211037
0.08117780454964213,0.8904003109211037
0.08118068105311647,0.8904003109211037
0.08118355776045358,0.8904003109211037
0.0811864346716751,0.8904003109211037
0.08118931178680275,0.8904003109211037
0.08119218910585817,0.8904003109211037
0.08119506662886306,0.8904003109211037
0.08119794435583909,0.8904003109211037
0.08120082228680797,0.8904003109211037
0.08120370042179137,0.8904003109211037
0.081206578760811,0.8904003109211037
0.08120945730388855,0.8904003109211037
0.08121233605104573,0.8904003109211037
0.08121521500230423,0.8904003109211037
0.08121809415768576,0.8904003109211037
0.08122097351721204,0.8904003109211037
0.08122385308090477,0.8904003109211037
0.08122673284878568,0.8904003109211037
0.08122961282087647,0.8904003109211037
0.08123249299719888,0.8904003109211037
0.08123537337777463,0.8904003109211037
0.08123825396262543,0.8904003109211037
0.08124113475177305,0.8904003109211037
0.08124401574523919,0.8904003109211037
0.08124689694304561,0.8904003109211037
0.08124977834521403,0.8904003109211037
0.08125265995176621,0.8904003109211037
0.08125554176272388,0.8904003109211037
0.08125842377810882,0.8904003109211037
0.08126130599794275,0.8904003109211037
0.08126418842224745,0.8904003109211037
0.08126707105104466,0.8904003109211037
0.08126995388435615,0.8904003109211037
0.0812728369222037,0.8904003109211037
0.08127572016460906,0.8904003109211037
0.081278603611594,0.8904003109211037
0.0812814872631803,0.8904003109211037
0.08128437111938974,0.8904003109211037
0.08128725518024411,0.8904003109211037
0.08129013944576517,0.8904003109211037
0.08129302391597473,0.8904003109211037
0.08129590859089457,0.8904003109211037
0.08129879347054648,0.8904003109211037
0.08130167855495227,0.8904003109211037
0.08130456384413372,0.8904003109211037
0.08130744933811264,0.8904003109211037
0.08131033503691085,0.8904003109211037
0.08131322094055013,0.8904003109211037
0.08131610704905232,0.8904003109211037
0.08131899336243921,0.8904003109211037
0.08132187988073264,0.8904003109211037
0.08132476660395442,0.8904003109211037
0.08132765353212637,0.8904003109211037
0.08133054066527033,0.8904003109211037
0.08129792672536211,0.8900116595413914
0.08130081300813008,0.8900116595413914
0.08130369949584605,0.8900116595413914
0.08130658618853187,0.8900116595413914
0.08130947308620934,0.8900116595413914
0.08131236018890033,0.8900116595413914
0.08131524749662666,0.8900116595413914
0.08131813500941018,0.8900116595413914
0.08132102272727272,0.8900116595413914
0.08132391065023616,0.8900116595413914
0.08132679877832233,0.8900116595413914
0.08132968711155308,0.8900116595413914
0.08133257564995028,0.8900116595413914
0.08133546439353578,0.8900116595413914
0.08133835334233146,0.8900116595413914
0.08134124249635918,0.8900116595413914
0.08134413185564081,0.8900116595413914
0.08134702142019822,0.8900116595413914
0.08134991119005329,0.8900116595413914
0.08135280116522789,0.8900116595413914
0.08135569134574393,0.8900116595413914
0.08135858173162326,0.8900116595413914
0.0813614723228878,0.8900116595413914
0.08136436311955943,0.8900116595413914
0.08136725412166003,0.8900116595413914
0.08137014532921152,0.8900116595413914
0.08137303674223581,0.8900116595413914
0.08137592836075477,0.8900116595413914
0.08137882018479034,0.8900116595413914
0.08138171221436441,0.8900116595413914
0.0813846044494989,0.8900116595413914
0.08138749689021572,0.8900116595413914
0.08139038953653682,0.8900116595413914
0.08139328238848409,0.8900116595413914
0.08139617544607948,0.8900116595413914
0.0813990687093449,0.8900116595413914
0.08140196217830228,0.8900116595413914
0.08140485585297359,0.8900116595413914
0.08140774973338073,0.8900116595413914
0.08141064381954566,0.8900116595413914
0.08141353811149032,0.8900116595413914
0.08141643260923667,0.8900116595413914
0.08141932731280666,0.8900116595413914
0.08142222222222223,0.8900116595413914
0.08142511733750533,0.8900116595413914
0.08142801265867795,0.8900116595413914
0.08143090818576204,0.8900116595413914
0.08143380391877957,0.8900116595413914
0.0814366998577525,0.8900116595413914
0.0814395960027028,0.8900116595413914
0.08144249235365246,0.8900116595413914
0.08144538891062347,0.8900116595413914
0.08144828567363778,0.8900116595413914
0.0814511826427174,0.8900116595413914
0.08145407981788433,0.8900116595413914
0.08145697719916054,0.8900116595413914
0.08142430278884462,0.8896230081616789
0.08142719931699335,0.8896230081616789
0.08143009605122732,0.8896230081616789
0.08143299299156853,0.8896230081616789
0.081435890138039,0.8896230081616789
0.08143878749066069,0.8896230081616789
0.08144168504945563,0.8896230081616789
0.08144458281444583,0.8896230081616789
0.08144748078565328,0.8896230081616789
0.08145037896310002,0.8896230081616789
0.08145327734680806,0.8896230081616789
0.08145617593679941,0.8896230081616789
0.08145907473309609,0.8896230081616789
0.08146197373572013,0.8896230081616789
0.08146487294469357,0.8896230081616789
0.08146777236003844,0.8896230081616789
0.08147067198177677,0.8896230081616789
0.08147357180993059,0.8896230081616789
0.08147647184452196,0.8896230081616789
0.08147937208557292,0.8896230081616789
0.08148227253310551,0.8896230081616789
0.08148517318714178,0.8896230081616789
0.0814880740477038,0.8896230081616789
0.08149097511481362,0.8896230081616789
0.0814938763884933,0.8896230081616789
0.08149677786876491,0.8896230081616789
0.0814996795556505,0.8896230081616789
0.08150258144917216,0.8896230081616789
0.08150548354935194,0.8896230081616789
0.08150838585621194,0.8896230081616789
0.08151128836977423,0.8896230081616789
0.08151419109006089,0.8896230081616789
0.08151709401709402,0.8896230081616789
0.08151999715089568,0.8896230081616789
0.081522900491488,0.8896230081616789
0.08152580403889305,0.8896230081616789
0.08152870779313293,0.8896230081616789
0.08153161175422974,0.8896230081616789
0.0815345159222056,0.8896230081616789
0.08153742029708261,0.8896230081616789
0.08154032487888287,0.8896230081616789
0.08154322966762852,0.8896230081616789
0.08154613466334165,0.8896230081616789
0.08154903986604439,0.8896230081616789
0.08155194527575887,0.8896230081616789
0.08155485089250722,0.8896230081616789
0.08155775671631155,0.8896230081616789
0.08156066274719401,0.8896230081616789
0.08156356898517673,0.8896230081616789
0.08156647543028187,0.8896230081616789
0.08156938208253153,0.8896230081616789
0.0815722889419479,0.8896230081616789
0.0815751960085531,0.8896230081616789
0.08154246409351723,0.8892343567819666
0.08154537030436952,0.8892343567819666
0.08154827672238657,0.8892343567819666
0.08155118334759054,0.8892343567819666
0.08155409018000356,0.8892343567819666
0.08155699721964782,0.8892343567819666
0.08155990446654547,0.8892343567819666
0.08156281192071867,0.8892343567819666
0.08156571958218958,0.8892343567819666
0.0815686274509804,0.8892343567819666
0.08157153552711327,0.8892343567819666
0.08157444381061038,0.8892343567819666
0.08157735230149392,0.8892343567819666
0.08158026099978606,0.8892343567819666
0.081583169905509,0.8892343567819666
0.08158607901868492,0.8892343567819666
0.08158898833933602,0.8892343567819666
0.08159189786748448,0.8892343567819666
0.08159480760315253,0.8892343567819666
0.08159771754636234,0.8892343567819666
0.08160062769713614,0.8892343567819666
0.08160353805549611,0.8892343567819666
0.08160644862146449,0.8892343567819666
0.08160935939506349,0.8892343567819666
0.08161227037631533,0.8892343567819666
0.08161518156524221,0.8892343567819666
0.08161809296186637,0.8892343567819666
0.08162100456621005,0.8892343567819666
0.08162391637829546,0.8892343567819666
0.08162682839814485,0.8892343567819666
0.08162974062578045,0.8892343567819666
0.08163265306122448,0.8892343567819666
0.08163556570449923,0.8892343567819666
0.08163847855562692,0.8892343567819666
0.0816413916146298,0.8892343567819666
0.08164430488153011,0.8892343567819666
0.08164721835635014,0.8892343567819666
0.08165013203911213,0.8892343567819666
0.08165304592983834,0.8892343567819666
0.08165596002855104,0.8892343567819666
0.0816588743352725,0.8892343567819666
0.08166178885002498,0.8892343567819666
0.08166470357283079,0.8892343567819666
0.08166761850371217,0.8892343567819666
0.08167053364269142,0.8892343567819666
0.08167344898979081,0.8892343567819666
0.08167636454503266,0.8892343567819666
0.08167928030843924,0.8892343567819666
0.08168511245983577,0.8892343567819666
0.08168802884787033,0.8892343567819666
0.08169094544415881,0.8892343567819666
0.08169386224872353,0.8892343567819666
0.0816967792615868,0.8892343567819666
0.08169969648277094,0.8892343567819666
0.08170261391229824,0.8892343567819666
0.08170553155019106,0.8892343567819666
0.08170844939647168,0.8892343567819666
0.08171136745116246,0.8892343567819666
0.08171428571428571,0.8892343567819666
0.08171720418586378,0.8892343567819666
0.081720122865919,0.8892343567819666
0.08172304175447369,0.8892343567819666
0.08172596085155022,0.8892343567819666
0.08172888015717092,0.8892343567819666
0.08173179967135814,0.8892343567819666
0.08173471939413425,0.8892343567819666
0.08173763932552158,0.8892343567819666
0.0817405594655425,0.8892343567819666
0.08174347981421937,0.8892343567819666
0.08174640037157455,0.8892343567819666
0.0817493211376304,0.8892343567819666
0.08175224211240933,0.8892343567819666
0.08175516329593369,0.8892343567819666
0.08175808468822583,0.8892343567819666
0.08176100628930817,0.8892343567819666
0.08176392809920309,0.8892343567819666
0.08176685011793296,0.8892343567819666
0.08176977234552017,0.8892343567819666
0.08177269478198713,0.8892343567819666
0.08177561742735623,0.8892343567819666
0.08177854028164987,0.8892343567819666
0.08178146334489045,0.8892343567819666
0.08178731009830205,0.8892343567819666
0.08179023378851791,0.8892343567819666
0.08179608179608179,0.8892343567819666
0.08179900611347467,0.8892343567819666
0.0818019306399714,0.8892343567819666
0.08180485537559441,0.8892343567819666
0.08180778032036613,0.8892343567819666
0.081810705474309,0.8892343567819666
0.08181363083744547,0.8892343567819666
0.08181655640979796,0.8892343567819666
0.08178372192819339,0.8888457054022542
0.08178664664020313,0.8888457054022542
0.08178957156140476,0.8888457054022542
0.08179249669182075,0.8888457054022542
0.08179542203147354,0.8888457054022542
0.08179834758038557,0.8888457054022542
0.08176550540095857,0.8884570540225418
0.08176843008906536,0.8884570540225418
0.08177135498640721,0.8884570540225418
0.08177428009300662,0.8884570540225418
0.08177720540888603,0.8884570540225418
0.0817801309340679,0.8884570540225418
0.0817830566685747,0.8884570540225418
0.08178598261242889,0.8884570540225418
0.08178890876565295,0.8884570540225418
0.08179183512826935,0.8884570540225418
0.08179476170030056,0.8884570540225418
0.08179768848176906,0.8884570540225418
0.08180061547269735,0.8884570540225418
0.0818035426731079,0.8884570540225418
0.08180647008302319,0.8884570540225418
0.08180939770246573,0.8884570540225418
0.08181232553145802,0.8884570540225418
0.08181525357002255,0.8884570540225418
0.08181818181818182,0.8884570540225418
0.08182111027595834,0.8884570540225418
0.08182403894337462,0.8884570540225418
0.08182696782045316,0.8884570540225418
0.0818298969072165,0.8884570540225418
0.08183282620368713,0.8884570540225418
0.08183575570988759,0.8884570540225418
0.0818386854258404,0.8884570540225418
0.0818416153515681,0.8884570540225418
0.08184454548709319,0.8884570540225418
0.08184747583243823,0.8884570540225418
0.08185040638762577,0.8884570540225418
0.08185333715267831,0.8884570540225418
0.08185626812761844,0.8884570540225418
0.08186213070725157,0.8884570540225418
0.08186506231198969,0.8884570540225418
0.08186799412670559,0.8884570540225418
0.08187092615142182,0.8884570540225418
0.08187385838616096,0.8884570540225418
0.08187679083094555,0.8884570540225418
0.08187972348579821,0.8884570540225418
0.08188265635074146,0.8884570540225418
0.0818855894257979,0.8884570540225418
0.08188852271099012,0.8884570540225418
0.08189145620634068,0.8884570540225418
0.08189438991187217,0.8884570540225418
0.08189732382760721,0.8884570540225418
0.08190025795356835,0.8884570540225418
0.08190319228977823,0.8884570540225418
0.0819061268362594,0.8884570540225418
0.0819090615930345,0.8884570540225418
0.08191199656012613,0.8884570540225418
0.08191493173755689,0.8884570540225418
0.08191786712534939,0.8884570540225418
0.08192080272352625,0.8884570540225418
0.08192373853211009,0.8884570540225418
0.08192667455112354,0.8884570540225418
0.0819296107805892,0.8884570540225418
0.08193254722052973,0.8884570540225418
0.08193548387096775,0.8884570540225418
