precision,recall
0.085591772469934,0.9933903576982893
0.08559463986599665,0.9933903576982893
0.08560037523452158,0.9933903576982893
0.08560897972859775,0.9933903576982893
0.08562045507858315,0.9933903576982893
0.08563480359297493,0.9933903576982893
0.08563767387296799,0.9933903576982893
0.08564054434537775,0.9933903576982893
0.0856520281595709,0.9933903576982893
0.08566064304153954,0.9933903576982893
0.08566351505397975,0.9933903576982893
0.08569224577408104,0.9933903576982893
0.0857037434590098,0.9933903576982893
0.08571524422973699,0.9933903576982893
0.08571811990472036,0.9933903576982893
0.08574688727053059,0.9933903576982893
0.0857497650691368,0.9933903576982893
0.08575839962407276,0.9933903576982893
0.0857785536829383,0.9933903576982893
0.0857843137254902,0.9933903576982893
0.08578719403686667,0.9933903576982893
0.08580447996776035,0.9933903576982893
0.08581024349286313,0.9933903576982893
0.08581312554577819,0.9933903576982893
0.08581889023243316,0.9933903576982893
0.08583330533812611,0.9933903576982893
0.08583907273643542,0.9933903576982893
0.08584195672624648,0.9933903576982893
0.0858506098585397,0.9933903576982893
0.08587657972573272,0.9933903576982893
0.08589967724583109,0.9933903576982893
0.08593723722713666,0.9933903576982893
0.08594012781701985,0.9933903576982893
0.08594301860136568,0.9933903576982893
0.08594590958019376,0.9933903576982893
0.08595169212137523,0.9933903576982893
0.08595458368376788,0.9933903576982893
0.08596325953838907,0.9933903576982893
0.08599219170705438,0.9933903576982893
0.085995085995086,0.9933903576982893
0.08599798047795355,0.9933903576982893
0.08602403959462644,0.9933903576982893
0.08603562649425868,0.9933903576982893
0.08603852370689655,0.9933903576982893
0.08605011450895864,0.9933903576982893
0.08606170843438427,0.9933903576982893
0.08608490566037735,0.9933903576982893
0.08610521349374853,0.9933903576982893
0.08611682227240554,0.9933903576982893
0.0861284341816956,0.9933903576982893
0.08613133764832794,0.9933903576982893
0.08614876255984895,0.9933903576982893
0.08615457243053683,0.9933903576982893
0.08617200674536256,0.9933903576982893
0.0861923556994906,0.9933903576982893
0.08619526347749815,0.9933903576982893
0.08621562341825544,0.9933903576982893
0.08624181462229123,0.9933903576982893
0.0862476370510397,0.9933903576982893
0.08626510905530421,0.9933903576982893
0.08627967446729477,0.9933903576982893
0.08628258813994327,0.9933903576982893
0.08630298935990542,0.9933903576982893
0.08630590460748548,0.9933903576982893
0.08630882005202176,0.9933903576982893
0.08632631685643816,0.9933903576982893
0.08632923368022706,0.9933903576982893
0.08634382075631104,0.9933903576982893
0.0863730097021737,0.9933903576982893
0.08637592968221772,0.9933903576982893
0.0863905325443787,0.9933903576982893
0.08639345370933929,0.9933903576982893
0.08639637507185609,0.9933903576982893
0.08641975308641975,0.9933903576982893
0.08642267622784468,0.9933903576982893
0.08644314375613221,0.9933903576982893
0.08649874737626109,0.9933903576982893
0.08651632127861303,0.9933903576982893
0.08651925095662186,0.9933903576982893
0.08652218083305113,0.9933903576982893
0.08652511090792103,0.9933903576982893
0.0865309716530633,0.9933903576982893
0.086533902323376,0.9933903576982893
0.08653976425958543,0.9933903576982893
0.08654269552552248,0.9933903576982893
0.08654562699004133,0.9933903576982893
0.08654855865316216,0.9933903576982893
0.08655149051490515,0.9933903576982893
0.08658082006099627,0.9933903576982893
0.08658375410891593,0.9933903576982893
0.0865984273318872,0.9933903576982893
0.08660136257329763,0.9933903576982893
0.0866072336530965,0.9933903576982893
0.08661016949152542,0.9933903576982893
0.08661604176554343,0.9933903576982893
0.086618978201173,0.9933903576982893
0.08662485166977454,0.9933903576982893
0.086627788702787,0.9933903576982893
0.08667186810950168,0.9933903576982893
0.08667480833163715,0.9933903576982893
0.08668363019508057,0.9933903576982893
0.08668657121530841,0.9933903576982893
0.0866895124351101,0.9933903576982893
0.08671893561416014,0.9933903576982893
0.0867218790306157,0.9933903576982893
0.08673659911056794,0.9933903576982893
0.08676900088297222,0.9933903576982893
0.08677194769910002,0.9933903576982893
0.08677489471539193,0.9933903576982893
0.08678373696545634,0.9933903576982893
0.08679552943574413,0.9933903576982893
0.08679847805408343,0.9933903576982893
0.08680142687277051,0.9933903576982893
0.08683387710712344,0.9933903576982893
0.08683977975664468,0.9933903576982893
0.08685158746345775,0.9933903576982893
0.08685453989189924,0.9933903576982893
0.08685749252107697,0.9933903576982893
0.08688112078346029,0.9933903576982893
0.08688407522018567,0.9933903576982893
0.08689293973609033,0.9933903576982893
0.08689589497670305,0.9933903576982893
0.08689885041833889,0.9933903576982893
0.08691067419552351,0.9933903576982893
0.08691363064258258,0.9933903576982893
0.0869313735497261,0.9933903576982893
0.08696096116537899,0.9933903576982893
0.08697576252723312,0.9933903576982893
0.086981684482876,0.9933903576982893
0.08698464576311579,0.9933903576982893
0.08699353081375553,0.9933903576982893
0.08702316076294278,0.9933903576982893
0.08703501839487669,0.9933903576982893
0.08704984497972812,0.9933903576982893
0.08705281090289609,0.9933903576982893
0.08706170988516714,0.9933903576982893
0.0870795133090215,0.9933903576982893
0.08710623210145915,0.9933903576982893
0.08712108296109387,0.9933903576982893
0.0871389106783534,0.9933903576982893
0.0871418826739427,0.9933903576982893
0.08714485487226713,0.9933903576982893
0.08715674569333105,0.9933903576982893
0.08715971890564235,0.9933903576982893
0.08716269232081329,0.9933903576982893
0.08717458801050872,0.9933903576982893
0.08719243763437191,0.9933903576982893
0.08719541328236981,0.9933903576982893
0.08719838913347668,0.9933903576982893
0.08724007238706594,0.9933903576982893
0.08724603039098515,0.9933903576982893
0.08724900969812867,0.9933903576982893
0.08726390928651935,0.9933903576982893
0.08726688981487807,0.9933903576982893
0.08726987054684565,0.9933903576982893
0.08727285148244296,0.9933903576982893
0.08729074137341988,0.9933903576982893
0.08734146925101699,0.9933903576982893
0.08735042735042735,0.9933903576982893
0.08735341379192452,0.9933903576982893
0.08735640043763676,0.9933903576982893
0.08735938728758505,0.9933903576982893
0.08736237434179032,0.9933903576982893
0.08737432460160044,0.9933903576982893
0.08738030095759233,0.9933903576982893
0.0874221583521522,0.9933903576982893
0.08742514970059881,0.9933903576982893
0.0874311330116689,0.9933903576982893
0.0874341249743344,0.9933903576982893
0.0874371171417816,0.9933903576982893
0.08744010951403149,0.9933903576982893
0.08744609487302347,0.9933903576982893
0.08747303913177445,0.9933903576982893
0.08747603396329773,0.9933903576982893
0.08747902899989729,0.9933903576982893
0.0875,0.9933903576982893
0.08750899064972428,0.9933903576982893
0.08752997601918465,0.9933903576982893
0.08753297475076227,0.9933903576982893
0.08753597368781692,0.9933903576982893
0.08755097145598464,0.9933903576982893
0.08756597436424704,0.9933903576982893
0.08757798039350106,0.9933903576982893
0.08759599561162919,0.9933903576982893
0.08759899886858435,0.9933903576982893
0.08760200233148187,0.9933903576982893
0.08760800987518859,0.9933903576982893
0.08762603745112833,0.9933903576982893
0.08762904276846041,0.9933903576982893
0.08765309273045388,0.9933903576982893
0.087662114869965,0.9933903576982893
0.08767715589718952,0.9933903576982893
0.08768016472203158,0.9933903576982893
0.08768317375338892,0.9933903576982893
0.08768618299128286,0.9933903576982893
0.08771026433230347,0.9933903576982893
0.08776449574058807,0.9933903576982893
0.08776751056301742,0.9933903576982893
0.08777052559257988,0.9933903576982893
0.08777354082929678,0.9933903576982893
0.0877765562731895,0.9933903576982893
0.08779465328843379,0.9933903576982893
0.08781577590651314,0.9933903576982893
0.08781879425311061,0.9933903576982893
0.08783388909897212,0.9933903576982893
0.08784898913491955,0.9933903576982893
0.0878520097651549,0.9933903576982893
0.08786711603273953,0.9933903576982893
0.08789734415852483,0.9933903576982893
0.08790036811504455,0.9933903576982893
0.08790339227963945,0.9933903576982893
0.08791246602208994,0.9933903576982893
0.08791549101920033,0.9933903576982893
0.0879185162244933,0.9933903576982893
0.087924567259713,0.9933903576982893
0.08793364537444934,0.9933903576982893
0.08795483493407691,0.9933903576982893
0.08796391930042002,0.9933903576982893
0.0879669478395593,0.9933903576982893
0.08796997658724694,0.9933903576982893
0.08797603470835343,0.9933903576982893
0.08798512345466442,0.9933903576982893
0.08798815345409464,0.9933903576982893
0.08799118366222405,0.9933903576982893
0.08800330658216513,0.9933903576982893
0.08800633783411409,0.9933903576982893
0.08803362850153326,0.9933903576982893
0.08805790108564536,0.9933903576982893
0.08806093609981389,0.9933903576982893
0.08807611430935228,0.9933903576982893
0.08807915057915058,0.9933903576982893
0.08808218705829628,0.9933903576982893
0.08810041033067825,0.9933903576982893
0.08812471975994206,0.9933903576982893
0.08812775938189846,0.9933903576982893
0.08815512541834869,0.9933903576982893
0.08817033611705431,0.9933903576982893
0.08817642186637217,0.9933903576982893
0.08818250845585697,0.9933903576982893
0.08818555206571636,0.9933903576982893
0.08819468415602347,0.9933903576982893
0.08820686321894636,0.9933903576982893
0.0882830586365364,0.9933903576982893
0.08829831351949129,0.9933903576982893
0.08831662633944003,0.9933903576982893
0.08832273230088496,0.9933903576982893
0.08835327477695552,0.9933903576982893
0.08835633018639555,0.9933903576982893
0.08835938580716558,0.9933903576982893
0.08836549768278343,0.9933903576982893
0.08836855393767509,0.9933903576982893
0.0883716104039845,0.9933903576982893
0.0883746670817336,0.9933903576982893
0.08837772397094432,0.9933903576982893
0.08838383838383838,0.9933903576982893
0.08838689590756564,0.9933903576982893
0.08841136371500743,0.9933903576982893
0.08843278416170566,0.9933903576982893
0.08843584507286006,0.9933903576982893
0.08844196753089412,0.9933903576982893
0.08844502907781777,0.9933903576982893
0.08844809083670856,0.9933903576982893
0.08845727738540368,0.9933903576982893
0.08846033999238306,0.9933903576982893
0.08846340281143965,0.9933903576982893
0.08847565620887873,0.9933903576982893
0.08848484848484849,0.9933903576982893
0.08849404267110003,0.9933903576982893
0.0885001731901628,0.9933903576982893
0.0885032387682289,0.9933903576982893
0.08850630455868089,0.9933903576982893
0.08853083853083853,0.9933903576982893
0.08854924793789423,0.9933903576982893
0.08855231691678508,0.9933903576982893
0.08855845551280718,0.9933903576982893
0.08856152512998267,0.9933903576982893
0.08856766500277316,0.9933903576982893
0.08861374119932022,0.9933903576982893
0.08861681465038845,0.9933903576982893
0.08864448530687298,0.9933903576982893
0.08865678892397377,0.9933903576982893
0.08867217324911501,0.9933903576982893
0.08868756291436704,0.9933903576982893
0.08869064148847543,0.9933903576982893
0.08869987849331713,0.9933903576982893
0.0887368457611225,0.9933903576982893
0.08875225788522996,0.9933903576982893
0.08876150772972034,0.9933903576982893
0.08877692842251564,0.9933903576982893
0.08879544032807396,0.9933903576982893
0.08879852639627428,0.9933903576982893
0.08880469917625387,0.9933903576982893
0.08880778588807786,0.9933903576982893
0.08883557595354821,0.9933903576982893
0.0888664742095927,0.9933903576982893
0.08886956521739131,0.9933903576982893
0.088872656440224,0.9933903576982893
0.08888193139915118,0.9933903576982893
0.08888502348234475,0.9933903576982893
0.08889120829419336,0.9933903576982893
0.08890048712595686,0.9933903576982893
0.08891286191536749,0.9933903576982893
0.08892524015035501,0.9933903576982893
0.08895000696281855,0.9933903576982893
0.08895310378442363,0.9933903576982893
0.0889562008216698,0.9933903576982893
0.08896549322748007,0.9933903576982893
0.08896859112751584,0.9933903576982893
0.08897478757487115,0.9933903576982893
0.0889964819394615,0.9933903576982893
0.08901508553112915,0.9933903576982893
0.08902128845684819,0.9933903576982893
0.08902439024390243,0.9933903576982893
0.0890336969021152,0.9933903576982893
0.089058524173028,0.9933903576982893
0.08906162855549359,0.9933903576982893
0.08907094300156876,0.9933903576982893
0.08907404824989541,0.9933903576982893
0.08907715371474392,0.9933903576982893
0.08908025939613695,0.9933903576982893
0.08910200523103749,0.9933903576982893
0.0891051126456023,0.9933903576982893
0.089111328125,0.9933903576982893
0.08911443618987827,0.9933903576982893
0.08915797187423666,0.9933903576982893
0.08916108319374651,0.9933903576982893
0.08916730648426048,0.9933903576982893
0.08918286851198995,0.9933903576982893
0.08918598156939403,0.9933903576982893
0.08920466447873752,0.9933903576982893
0.08922023955023221,0.9933903576982893
0.0892233552172091,0.9933903576982893
0.0892389368167371,0.9933903576982893
0.08927947445663569,0.9933903576982893
0.08928259426215186,0.9933903576982893
0.0892888345273458,0.9933903576982893
0.0893075605578664,0.9933903576982893
0.08931068232662193,0.9933903576982893
0.08931692651891211,0.9933903576982893
0.08932004894249257,0.9933903576982893
0.0893544100160873,0.9933903576982893
0.08937628992199251,0.9933903576982893
0.08937941649758623,0.9933903576982893
0.08938254329193633,0.9933903576982893
0.08938567030506576,0.9933903576982893
0.08938879753699752,0.9933903576982893
0.08940756552472268,0.9933903576982893
0.08942321153576928,0.9933903576982893
0.08943886302376869,0.9933903576982893
0.08946078431372549,0.9933903576982893
0.08946391680380966,0.9933903576982893
0.08946704951327124,0.9933903576982893
